"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145462","1967","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       166","E","        89","E","         2","E","  29.4"," ,E,0825, ","    645.9"," ,E"
"FIE00145462","1968","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       148","E","        89","E","         2","E","  45.0"," ,E,0821, ","    690.5"," ,E"
"FIE00145462","1969","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       140","E","        62","E","         1","E","  26.9"," ,E,0927, ","    542.4"," ,E"
"FIE00145462","1970","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       168","E","        85","E","         0","E","  22.5"," ,E,0808, ","    623.0"," ,E"
"FIE00145462","1971","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       165","E","        77","E","         2","E","  31.2"," ,E,0902, ","    582.5"," ,E"
"FIE00145462","1972","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       159","E","        87","E","         1","E","  42.6"," ,E,0812, ","    654.4"," ,E"
"FIE00145462","1973","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       178","E","        72","E","         2","E","  35.0"," ,E,0821, ","    596.8"," ,E"
"FIE00145462","1974","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       198","E","       105","E","         2","E","  33.5"," ,E,0721, ","    845.4"," ,E"
"FIE00145462","1975","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       170","E","        69","E","         0","E","  20.7"," ,E,0627, ","    546.1"," ,E"
"FIE00145462","1976","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       154","E","        68","E","         0","E","  20.0"," ,E,0621, ","    531.5"," ,E"
"FIE00145462","1977","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       182","E","        69","E","         0","E","  20.5"," ,E,0907, ","    535.8"," ,E"
"FIE00145462","1978","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       132","E","        57","E","         0","E","  14.2"," ,E,1114, ","    450.9"," ,E"
"FIE00145462","1979","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       186","E","        79","E","         2","E","  36.7"," ,E,0820, ","    681.7"," ,E"
"FIE00145462","1980","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       145","E","        67","E","         1","E","  31.4"," ,E,0829, ","    564.6"," ,E"
"FIE00145462","1981","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       203","E","        92","E","         1","E","  86.7"," ,E,0630, ","    792.2"," ,E"
"FIE00145462","1982","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       167","E","        73","E","         0","E","  22.5"," ,E,0616, ","    554.0"," ,E"
"FIE00145462","1983","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       167","E","        87","E","         1","E","  28.3"," ,E,0923, ","    747.1"," ,E"
"FIE00145462","1984","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       166","E","        72","E","         0","E","  18.5"," ,E,1017, ","    579.3"," ,E"
"FIE00145462","1985","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       161","E","        69","E","         0","E","  21.2"," ,E,0822, ","    529.2"," ,E"
"FIE00145462","1986","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       165","E","        82","E","         2","E","  29.5"," ,E,0525, ","    666.9"," ,E"
"FIE00145462","1987","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       141","E","        65","E","         1","E","  37.3"," ,E,0830, ","    569.7"," ,E"
"FIE00145462","1988","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       173","E","        75","E","         1","E","  26.0"," ,E,0804, ","    640.1"," ,E"
"FIE00145462","1989","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       153","E","        69","E","         1","E","  38.0"," ,E,0804, ","    593.6"," ,E"
"FIE00145462","1990","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       141","E","        69","E","         1","E","  29.7"," ,E,0718, ","    534.2"," ,E"
"FIE00145462","1991","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       178","E","        85","E","         0","E","  22.0"," ,E,0625, ","    685.5"," ,E"
"FIE00145462","1992","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       181","E","        94","E","         1","E","  30.5"," ,E,0819, ","    708.2"," ,E"
"FIE00145462","1993","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       172","E","        66","E","         1","E","  33.7"," ,E,0725, ","    608.7"," ,E"
"FIE00145462","1994","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       159","E","        77","E","         1","E","  31.2"," ,E,0717, ","    653.0"," ,E"
"FIE00145462","1995","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       169","E","        75","E","         2","E","  34.5"," ,E,0830, ","    613.1"," ,E"
"FIE00145462","1996","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       166","E","        70","E","         3","E","  29.9"," ,E,0706, ","    647.4"," ,E"
"FIE00145462","1997","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       159","E","        65","E","         0","E","  20.8"," ,E,0827, ","    563.1"," ,E"
"FIE00145462","1998","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       190","E","        97","E","         0","E","  24.4"," ,E,0621, ","    707.7"," ,E"
"FIE00145462","1999","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       185","E","        79","E","         0","E","  22.8"," ,E,0529, ","    604.4"," ,E"
"FIE00145462","2000","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       196","E","        89","E","         1","E","  37.5"," ,E,0715, ","    709.6"," ,E"
"FIE00145462","2001","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       188","E","        74","E","         1","E","  25.6"," ,E,0609, ","    586.8"," ,E"
"FIE00145462","2002","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       163","E","        66","E","         0","E","  19.3"," ,E,0125, ","    586.2"," ,E"
"FIE00145462","2003","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       177","E","        76","E","         2","E","  30.5"," ,E,0709, ","    662.5"," ,E"
"FIE00145462","2004","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       190","E","        96","E","         5","E","  56.3"," ,E,0728, ","    854.0"," ,E"
"FIE00145462","2005","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       167","E","        83","E","         1","E","  28.1"," ,E,0914, ","    647.2"," ,E"
"FIE00145462","2006","63.9544","28.4292","153.0","SOTKAMO SAVIAHO, FI","       168","E","        67","E","         1","E","  35.1"," ,E,0628, ","    617.6"," ,E"
