"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110384","1916","59.7453","8.81","464.0","TUDDAL, NO","       155","E","       106","E","         3","E","      161","","  1400"," ,E,0327, ","  55.0"," ,E,1030, ","   1040.6"," ,E"
"NOE00110384","1917","59.7453","8.81","464.0","TUDDAL, NO","       108","E","        75","E","         2","E","      192","","  1070"," ,E,0411, ","  53.9"," ,E,0828, ","    630.2"," ,E"
"NOE00110384","1918","59.7453","8.81","464.0","TUDDAL, NO","       126","E","        85","E","         5","E","      119","","   350"," ,E,1228,+","  37.7"," ,E,0908, ","    848.5"," ,E"
"NOE00110384","1919","59.7453","8.81","464.0","TUDDAL, NO","       115","E","        77","E","         1","E","      187","","  1050"," ,E,0331, ","  43.6"," ,E,0721, ","    621.8"," ,E"
"NOE00110384","1920","59.7453","8.81","464.0","TUDDAL, NO","       126","E","        89","E","         4","E","      145","","  1400"," ,E,0131, ","  68.3"," ,E,0806, ","    838.6"," ,E"
"NOE00110384","1921","59.7453","8.81","464.0","TUDDAL, NO","       103","E","        56","E","         1","E","      144","","   450"," ,E,0203, ","  26.5"," ,E,0508, ","    372.7"," ,E"
"NOE00110384","1922","59.7453","8.81","464.0","TUDDAL, NO","       126","E","        79","E","         4","E","      160","","   790"," ,E,0218, ","  42.0"," ,E,0822, ","    777.0"," ,E"
"NOE00110384","1923","59.7453","8.81","464.0","TUDDAL, NO","       130","E","        84","E","         5","E","      158","","   650"," ,E,0111, ","  39.5"," ,E,1028, ","    814.2"," ,E"
"NOE00110384","1924","59.7453","8.81","464.0","TUDDAL, NO","       154","E","       105","E","         4","E","      163","","   880"," ,E,0303, ","  60.5"," ,E,0719, ","    955.7"," ,E"
"NOE00110384","1925","59.7453","8.81","464.0","TUDDAL, NO","       115","E","        77","E","         4","E","      142","","   580"," ,E,0228, ","  36.1"," ,E,0919, ","    789.0"," ,E"
"NOE00110384","1926","59.7453","8.81","464.0","TUDDAL, NO","       155","E","       107","E","         6","E","      179","","   860"," ,E,0218, ","  36.6"," ,E,0926, ","   1121.0"," ,E"
"NOE00110384","1927","59.7453","8.81","464.0","TUDDAL, NO","       157","E","       115","E","         7","E","      194","","  1000"," ,E,0310, "," 121.0"," ,E,0628, ","   1227.4"," ,E"
"NOE00110384","1928","59.7453","8.81","464.0","TUDDAL, NO","       140","E","        78","E","         1","E","      173","","  1080"," ,E,0207,+","  27.0"," ,E,0814, ","    723.8"," ,E"
"NOE00110384","1929","59.7453","8.81","464.0","TUDDAL, NO","       138","E","        80","E","         2","E","      143","","   510"," ,E,1230, ","  45.0"," ,E,1006, ","    752.8"," ,E"
"NOE00110384","1930","59.7453","8.81","464.0","TUDDAL, NO","       184","E","       124","E","         4","E","      164","","   990"," ,E,0204,+","  34.4"," ,E,0803, ","   1057.4"," ,E"
"NOE00110384","1931","59.7453","8.81","464.0","TUDDAL, NO","       144","E","        82","E","         1","E","      178","","  1350"," ,E,0218,+","  28.0"," ,E,0715, ","    753.6"," ,E"
"NOE00110384","1932","59.7453","8.81","464.0","TUDDAL, NO","       120","E","        82","E","         3","E","      166","","   440"," ,E,0116, ","  68.4"," ,E,0706, ","    792.0"," ,E"
"NOE00110384","1933","59.7453","8.81","464.0","TUDDAL, NO","       123","E","        70","E","         2","E","      171","","   650"," ,E,0310,+","  52.0"," ,E,0620, ","    617.6"," ,E"
"NOE00110384","1934","59.7453","8.81","464.0","TUDDAL, NO","       160","E","       107","E","         8","E","      151","","   540"," ,E,0118, ","  69.2"," ,E,1004, ","   1218.8"," ,E"
"NOE00110384","1935","59.7453","8.81","464.0","TUDDAL, NO","       144","E","        94","E","         2","E","      174","","   710"," ,E,0113, ","  38.4"," ,E,0917, ","    880.3"," ,E"
"NOE00110384","1936","59.7453","8.81","464.0","TUDDAL, NO","       135","E","        73","E","         2","E","      179","","  1230"," ,E,0223,+","  35.0"," ,E,0614, ","    695.7"," ,E"
"NOE00110384","1937","59.7453","8.81","464.0","TUDDAL, NO","       176","E","        95","E","         2","E","      159","","   950"," ,E,0315, ","  43.0"," ,E,0722, ","    862.9"," ,E"
"NOE00110384","1938","59.7453","8.81","464.0","TUDDAL, NO","       148","E","        84","E","         6","E","      119","","   930"," ,E,0117, ","  57.5"," ,E,1004, ","    972.5"," ,E"
"NOE00110384","1939","59.7453","8.81","464.0","TUDDAL, NO","       129","E","        77","E","         3","E","      158","","  1000"," ,E,0123,+","  65.0"," ,E,0717, ","    792.3"," ,E"
"NOE00110384","1940","59.7453","8.81","464.0","TUDDAL, NO","       125","E","        66","E","         3","E","      183","","   530"," ,E,0328, ","  62.5"," ,E,0914, ","    726.7"," ,E"
"NOE00110384","1941","59.7453","8.81","464.0","TUDDAL, NO","       107","E","        57","E","         3","E","      185","","   740"," ,E,0306, ","  46.0"," ,E,0811, ","    613.6"," ,E"
"NOE00110384","1942","59.7453","8.81","464.0","TUDDAL, NO","       137","E","        76","E","         4","E","      162","","   400"," ,E,0402, ","  42.5"," ,E,1001, ","    833.0"," ,E"
"NOE00110384","1943","59.7453","8.81","464.0","TUDDAL, NO","       141","E","        93","E","         2","E","      128","","   730"," ,E,0211, ","  26.8"," ,E,0906, ","    825.1"," ,E"
"NOE00110384","1944","59.7453","8.81","464.0","TUDDAL, NO","       130","E","        80","E","         3","E","      167","","   890"," ,E,1211, ","  39.2"," ,E,1003, ","    753.3"," ,E"
"NOE00110384","1945","59.7453","8.81","464.0","TUDDAL, NO","       122","E","        66","E","         4","E","      132","","  1000"," ,E,0215, ","  50.3"," ,E,0503, ","    756.1"," ,E"
"NOE00110384","1946","59.7453","8.81","464.0","TUDDAL, NO","       149","E","        89","E","         2","E","      138","","   860"," ,E,0209,+","  48.0"," ,E,0810, ","    794.2"," ,E"
"NOE00110384","1947","59.7453","8.81","464.0","TUDDAL, NO","        95","E","        49","E","         0","E","      169","","   900"," ,E,0402,+","  21.0"," ,E,0621, ","    405.1"," ,E"
"NOE00110384","1948","59.7453","8.81","464.0","TUDDAL, NO","       158","E","       112","E","         3","E","      160","","  1200"," ,E,0208, ","  37.0"," ,E,0906, ","    990.4"," ,E"
"NOE00110384","1949","59.7453","8.81","464.0","TUDDAL, NO","       139","E","        88","E","         3","E","      151","","   560"," ,E,0112,+","  35.0"," ,E,0915, ","    828.0"," ,E"
"NOE00110384","1950","59.7453","8.81","464.0","TUDDAL, NO","       169","E","       105","E","         6","E","      172","","  1000"," ,E,0212, ","  56.0"," ,E,0818, ","   1152.4"," ,E"
"NOE00110384","1951","59.7453","8.81","464.0","TUDDAL, NO","       160","E","        93","E","         6","E","      159","","  1580"," ,E,0220, ","  48.5"," ,E,0819, ","   1030.1"," ,E"
"NOE00110384","1952","59.7453","8.81","464.0","TUDDAL, NO","       151","E","        81","E","         0","E","      174","","   640"," ,E,1231, ","  24.5"," ,E,0926, ","    579.6"," ,E"
"NOE00110384","1953","59.7453","8.81","464.0","TUDDAL, NO","       142","E","        76","E","         3","E","      107","","   700"," ,E,0102, ","  29.4"," ,E,0822, ","    809.4"," ,E"
"NOE00110384","1954","59.7453","8.81","464.0","TUDDAL, NO","       168","E","       111","E","         2","E","      181","","   930"," ,E,0308, ","  28.0"," ,E,0920,+","   1058.5"," ,E"
"NOE00110384","1955","59.7453","8.81","464.0","TUDDAL, NO","        92","E","        53","E","         3","E","      155","","   700"," ,E,0113, ","  32.0"," ,E,1019, ","    498.9"," ,E"
"NOE00110384","1956","59.7453","8.81","464.0","TUDDAL, NO","       118","E","        66","E","         1","E","      150","","   800"," ,E,0121, ","  30.2"," ,E,0928, ","    623.1"," ,E"
"NOE00110384","1957","59.7453","8.81","464.0","TUDDAL, NO","       137","E","        77","E","         5","E","      108","","   510"," ,E,0321, ","  43.0"," ,E,1105, ","    834.1"," ,E"
"NOE00110384","1958","59.7453","8.81","464.0","TUDDAL, NO","       133","E","        78","E","         3","E","      162","","   640"," ,E,0216, ","  34.5"," ,E,0920, ","    817.1"," ,E"
"NOE00110384","1959","59.7453","8.81","464.0","TUDDAL, NO","       123","E","        78","E","         3","E","      165","","  1030"," ,E,1228, ","  52.0"," ,E,1027, ","    841.2"," ,E"
"NOE00110384","1960","59.7453","8.81","464.0","TUDDAL, NO","       160","E","       100","E","         2","E","      183","","  1140"," ,E,0302, ","  40.0"," ,E,0627, ","    977.5"," ,E"
"NOE00110384","1961","59.7453","8.81","464.0","TUDDAL, NO","       151","E","        84","E","         7","E","      144","","  1040"," ,E,0210,+","  49.3"," ,E,1110, ","   1018.0"," ,E"
"NOE00110384","1962","59.7453","8.81","464.0","TUDDAL, NO","       155","E","        92","E","         2","E","      168","","   980"," ,E,0331, ","  37.0"," ,E,0818, ","    838.9"," ,E"
"NOE00110384","1963","59.7453","8.81","464.0","TUDDAL, NO","       147","E","        87","E","         4","E","      169","","   650"," ,E,1126, ","  55.0"," ,E,0808, ","    952.5"," ,E"
"NOE00110384","1964","59.7453","8.81","464.0","TUDDAL, NO","       120","E","        73","E","         6","E","      142","","   580"," ,E,0228, ","  51.5"," ,E,1012, ","    843.7"," ,E"
"NOE00110384","1965","59.7453","8.81","464.0","TUDDAL, NO","       160","E","        88","E","         2","E","      159","","   720"," ,E,0122, ","  33.0"," ,E,0906, ","    812.7"," ,E"
"NOE00110384","1966","59.7453","8.81","464.0","TUDDAL, NO","       157","E","        99","E","         5","E","      187","","  1050"," ,E,0303,+","  29.3"," ,E,1020, ","   1024.9"," ,E"
"NOE00110384","1967","59.7453","8.81","464.0","TUDDAL, NO","       162","E","       113","E","         6","E","      168","","  1200"," ,E,0204, ","  40.4"," ,E,0905, ","   1069.7"," ,E"
"NOE00110384","1968","59.7453","8.81","464.0","TUDDAL, NO","       117","E","        84","E","         8","E","      172","","   750"," ,E,0209,+","  51.0"," ,E,0903, ","    894.2"," ,E"
"NOE00110384","1969","59.7453","8.81","464.0","TUDDAL, NO","       133","E","        79","E","         0","E","      187","","  1100"," ,E,0123, ","  24.8"," ,E,0621, ","    725.8"," ,E"
"NOE00110384","1970","59.7453","8.81","464.0","TUDDAL, NO","       151","E","        92","E","         5","E","      193","","  1100"," ,E,0224,+","  38.3"," ,E,0913, ","    890.7"," ,E"
"NOE00110384","1971","59.7453","8.81","464.0","TUDDAL, NO","       127","E","        81","E","         3","E","      181","","  1100"," ,E,0320,+","  33.0"," ,E,0730, ","    694.2"," ,E"
"NOE00110384","1972","59.7453","8.81","464.0","TUDDAL, NO","       154","E","        88","E","         3","E","      155","","   940"," ,E,0308, ","  55.5"," ,E,0731, ","    865.3"," ,E"
"NOE00110384","1973","59.7453","8.81","464.0","TUDDAL, NO","       120","E","        75","E","         3","E","      144","","   470"," ,E,0124, ","  38.6"," ,E,0928, ","    606.2"," ,E"
"NOE00110384","1974","59.7453","8.81","464.0","TUDDAL, NO","       154","E","        90","E","         3","E","      165","","  1010"," ,E,0206, ","  35.3"," ,E,0907, ","    871.1"," ,E"
"NOE00110384","1975","59.7453","8.81","464.0","TUDDAL, NO","       119","E","        76","E","         0","E","      169","","  1010"," ,E,0131, ","  22.9"," ,E,1001, ","    636.2"," ,E"
"NOE00110384","1976","59.7453","8.81","464.0","TUDDAL, NO","       120","E","        69","E","         4","E","      182","","   770"," ,E,1218, ","  34.4"," ,E,1012, ","    708.2"," ,E"
"NOE00110384","1977","59.7453","8.81","464.0","TUDDAL, NO","       148","E","        91","E","         1","E","      184","","  1330"," ,E,0221, ","  34.6"," ,E,1031, ","    869.6"," ,E"
"NOE00110384","1978","59.7453","8.81","464.0","TUDDAL, NO","       158","E","        96","E","         3","E","      179","","  1290"," ,E,0328, ","  42.8"," ,E,0703, ","    820.5"," ,E"
"NOE00110384","1979","59.7453","8.81","464.0","TUDDAL, NO","       161","E","        96","E","         4","E","      199","","  1000"," ,E,0328, ","  40.5"," ,E,0814, ","    920.7"," ,E"
"NOE00110384","1980","59.7453","8.81","464.0","TUDDAL, NO","       142","E","        73","E","         2","E","      197","","  1100"," ,E,0212, ","  33.3"," ,E,0626, ","    711.9"," ,E"
"NOE00110384","1981","59.7453","8.81","464.0","TUDDAL, NO","       140","E","        80","E","         4","E","      169","","   600"," ,E,1224, ","  44.9"," ,E,0920, ","    794.8"," ,E"
"NOE00110384","1982","59.7453","8.81","464.0","TUDDAL, NO","       145","E","        91","E","         2","E","      165","","  1400"," ,E,0321, ","  28.5"," ,E,0715, ","    828.0"," ,E"
"NOE00110384","1983","59.7453","8.81","464.0","TUDDAL, NO","       146","E","        86","E","         5","E","      148","","   890"," ,E,0206, ","  41.8"," ,E,0910, ","    909.8"," ,E"
"NOE00110384","1984","59.7453","8.81","464.0","TUDDAL, NO","       176","E","       103","E","         7","E","      164","","   910"," ,E,0222, ","  58.7"," ,E,0601, ","   1015.6"," ,E"
"NOE00110384","1985","59.7453","8.81","464.0","TUDDAL, NO","       143","E","        88","E","         2","E","      187","","  1050"," ,E,0306,+","  53.8"," ,E,0805, ","    768.9"," ,E"
"NOE00110384","1986","59.7453","8.81","464.0","TUDDAL, NO","       154","E","        88","E","         4","E","      162","","   930"," ,E,0401,+","  31.6"," ,E,0729, ","    898.4"," ,E"
"NOE00110384","1987","59.7453","8.81","464.0","TUDDAL, NO","       158","E","        90","E","         2","E","      166","","  1040"," ,E,0328, ","  73.5"," ,E,1015, ","    869.0"," ,E"
"NOE00110384","1988","59.7453","8.81","464.0","TUDDAL, NO","       169","E","       110","E","         9","E","      197","","  1750"," ,E,0211, ","  39.6"," ,E,0902, ","   1245.3"," ,E"
"NOE00110384","1989","59.7453","8.81","464.0","TUDDAL, NO","       134","E","        72","E","         0","E","       92","","   550"," ,E,0301,+","  24.0"," ,E,1103, ","    648.8"," ,E"
"NOE00110384","1990","59.7453","8.81","464.0","TUDDAL, NO","       161","E","        87","E","         5","E","      112","","   560"," ,E,0213, ","  50.6"," ,E,1029, ","    904.0"," ,E"
"NOE00110384","1991","59.7453","8.81","464.0","TUDDAL, NO","       142","E","        84","E","         2","E","      153","","   940"," ,E,0308, ","  33.6"," ,E,0922, ","    616.3"," ,E"
"NOE00110384","1992","59.7453","8.81","464.0","TUDDAL, NO","       135","E","        71","E","         2","E","      115","","   570"," ,E,1128, ","  40.6"," ,E,0721, ","    705.9"," ,E"
"NOE00110384","1993","59.7453","8.81","464.0","TUDDAL, NO","       156","E","        81","E","         2","E","      170","","   900"," ,E,0124, ","  27.0"," ,E,1006, ","    676.0"," ,E"
"NOE00110384","1994","59.7453","8.81","464.0","TUDDAL, NO","       149","E","        91","E","         4","E","      184","","  1260"," ,E,0329, ","  31.5"," ,E,0909, ","    867.3"," ,E"
"NOE00110384","1995","59.7453","8.81","464.0","TUDDAL, NO","       139","E","        73","E","         4","E","      154","","  1340"," ,E,0318, ","  41.6"," ,E,0715, ","    759.9"," ,E"
"NOE00110384","1996","59.7453","8.81","464.0","TUDDAL, NO","       125","E","        64","E","         3","E","      167","","   610"," ,E,0226, ","  78.2"," ,E,0927, ","    704.3"," ,E"
"NOE00110384","1997","59.7453","8.81","464.0","TUDDAL, NO","       130","E","        80","E","         2","E","      152","","   740"," ,E,0222, ","  28.5"," ,E,0825, ","    766.8"," ,E"
"NOE00110384","1998","59.7453","8.81","464.0","TUDDAL, NO","       168","E","        98","E","         2","E","      182","","   670"," ,E,0416, ","  35.5"," ,E,1024, ","    905.3"," ,E"
"NOE00110384","1999","59.7453","8.81","464.0","TUDDAL, NO","       164","E","        82","E","         5","E","      145","","   940"," ,E,0317, ","  31.3"," ,E,0921, ","    805.8"," ,E"
"NOE00110384","2000","59.7453","8.81","464.0","TUDDAL, NO","       195","E","       118","E","         7","E","      105","","   340"," ,E,0311, ","  56.1"," ,E,1010, ","   1277.4"," ,E"
"NOE00110384","2001","59.7453","8.81","464.0","TUDDAL, NO","       140","E","        85","E","         3","E","      159","","   780"," ,E,0212, ","  31.3"," ,E,1001, ","    851.5"," ,E"
"NOE00110384","2002","59.7453","8.81","464.0","TUDDAL, NO","       132","E","        82","E","         4","E","      175","","   820"," ,E,1230,+","  46.2"," ,E,0811, ","    763.4"," ,E"
"NOE00110384","2003","59.7453","8.81","464.0","TUDDAL, NO","       143","E","        85","E","         5","E","      162","","  1030"," ,E,0310,+","  45.0"," ,E,0623, ","    841.7"," ,E"
"NOE00110384","2004","59.7453","8.81","464.0","TUDDAL, NO","","","","","","","      149","","   760"," ,E,0202,+","","","",""
"NOE00110384","2006","59.7453","8.81","464.0","TUDDAL, NO","       155","E","        94","E","         1","E","","","","","  30.2"," ,E,1006, ","    819.3"," ,E"
"NOE00110384","2007","59.7453","8.81","464.0","TUDDAL, NO","       120","E","        78","E","         4","E","","","","","  38.3"," ,E,0622, ","    742.2"," ,E"
"NOE00110384","2010","59.7453","8.81","464.0","TUDDAL, NO","       121","E","        71","E","         4","E","      160","","   780"," ,E,0228, ","  49.5"," ,E,0805, ","    659.9"," ,E"
"NOE00110384","2011","59.7453","8.81","464.0","TUDDAL, NO","       161","E","       107","E","        11","E","","","","","  51.2"," ,E,0609, ","   1094.5"," ,E"
"NOE00110384","2012","59.7453","8.81","464.0","TUDDAL, NO","       151","E","        93","E","         2","E","","","","","  40.0"," ,E,0425, ","    847.8"," ,E"
"NOE00110384","2013","59.7453","8.81","464.0","TUDDAL, NO","       123","E","        84","E","         5","E","","","","","  44.0"," ,E,0803, ","    893.1"," ,E"
"NOE00110384","2014","59.7453","8.81","464.0","TUDDAL, NO","       161","E","       107","E","         3","E","      152","","  1200"," ,E,0221,+","  44.0"," ,E,1007, ","    962.0"," ,E"
"NOE00110384","2015","59.7453","8.81","464.0","TUDDAL, NO","       138","E","        99","E","         6","E","      158","","   650"," ,E,0126,+","  76.2"," ,E,0901, ","   1033.3"," ,E"
"NOE00110384","2016","59.7453","8.81","464.0","TUDDAL, NO","       145","E","        97","E","         2","E","","","","","  30.8"," ,E,0910, ","    730.3"," ,E"
"NOE00110384","2017","59.7453","8.81","464.0","TUDDAL, NO","       159","E","        93","E","         4","E","      148","","   410"," ,E,0306, ","  57.3"," ,E,1001, ","    942.6"," ,E"
"NOE00110384","2018","59.7453","8.81","464.0","TUDDAL, NO","       134","E","        84","E","         4","E","      152","","  1080"," ,E,0212, ","  48.7"," ,E,0907, ","    860.3"," ,E"
"NOE00110384","2019","59.7453","8.81","464.0","TUDDAL, NO","       166","E","       108","E","         4","E","      170","","   850"," ,E,0317,+","  47.4"," ,E,0810, ","   1016.3"," ,E"
"NOE00110384","2020","59.7453","8.81","464.0","TUDDAL, NO","       155","E","       113","E","         8","E","","","","","  51.3"," ,E,1004, ","   1225.7"," ,E"
"NOE00110384","2021","59.7453","8.81","464.0","TUDDAL, NO","       137","E","        84","E","         4","E","","","","","  45.9"," ,E,0927, ","    791.8"," ,E"
"NOE00110384","2022","59.7453","8.81","464.0","TUDDAL, NO","       142","E","        77","E","         4","E","","","","","  52.4"," ,E,0926, ","    728.4"," ,E"
"NOE00110384","2023","59.7453","8.81","464.0","TUDDAL, NO","       174","E","       104","E","         6","E","","","","","  45.9"," ,E,0918, ","   1047.4"," ,E"
"NOE00110384","2024","59.7453","8.81","464.0","TUDDAL, NO","       181","E","       105","E","         5","E","","","","","  48.9"," ,E,0903, ","   1125.4"," ,E"
