"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388472","2004","35.02016","-82.69282","335.3","TABLE ROCK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00388472","2005","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    750.0","","     750.0","0","       129","0","        97","0","        20","0","        1","","         0","0","         0","0","        95","0","         1","0","       216","0","        29","0","        15"," ","        72"," ","  -11.7","0,0125,+","    25"," ,0,0130, ","    13"," ,0,0130, ","  83.8"," ,0,0602, ","   35.6","0,0727, ","-0.6","0,1025","-5.6","0,1118","-5.6","0,1118","-6.7","0,1221","","","0.0","0,0426","-2.2","0,0319","-4.4","0,0304","-6.7","0,0302","-11.7","0,0125","    1888.7","7","    1888.7","0","   1708.5"," ,0","       21"," ,0","     14.86","0","     21.60","0","      8.12","0"
"USC00388472","2006","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    730.3","","     730.3","0","       127","0","        91","0","        18","0","        0","","         0","0","         0","0","        92","0","         0","0","       217","0","        38","0","        21"," ","        55"," ","   -9.4","0,1208, ","     0"," ,0,1231,+","     0","T,0,1121,+"," 128.0"," ,0,0627, ","   36.1","0,0623, ","-0.6","0,1014","-2.8","0,1024","-5.0","0,1104","-9.4","0,1208","-9.4","0,1208","-0.6","0,0409","-3.3","0,0328","-7.2","0,0227","-7.2","0,0227","","","    1874.6","6","    1874.6","0","   1507.4"," ,0","        0","T,0","     15.22","0","     22.48","0","      7.97","0"
"USC00388472","2007","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    817.0","","     817.0","0","       101","0","        64","0","        16","0","        1","","         0","0","         0","0","        91","0","         0","0","       224","0","        57","0","        24"," ","        51"," ","  -11.1","0,0129, ","    25"," ,0,0201, ","    23"," ,0,0201, "," 126.7"," ,0,0302, ","   37.8","0,0811, ","0.0","0,1030","-3.3","0,1108","-4.4","0,1116","-6.7","0,1217","","","-1.1","0,0411","-4.4","0,0409","-4.4","0,0409","-6.7","0,0220","-10.6","0,0130","    1884.4","4","    1884.4","0","   1404.2"," ,0","       36"," ,0","     15.49","0","     22.88","0","      8.10","0"
"USC00388472","2008","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    740.4","","     740.4","0","       120","0","        71","0","        14","0","        1","","         1","0","         0","0","       100","0","         0","0","       204","0","        51","0","        20"," ","        46"," ","  -11.1","0,0122, ","    51"," ,0,0117, ","    46"," ,0,0117, "," 113.3"," ,0,0827, ","   37.8","0,0807, ","-2.2","0,1028","-2.2","0,1028","-4.4","0,1118","-7.2","0,1119","-9.4","0,1122","0.0","0,0417","-2.2","0,0326","-4.4","0,0325","-8.3","0,0229","-10.0","0,0126","    1938.2","2","    1938.2","0","   1234.7"," ,0","       46"," ,0","     14.59","0","     21.79","0","      7.38","0"
"USC00388472","2009","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    704.3","","     704.3","0","       147","0","        98","0","        26","0","        0","","         2","0","         0","0","        84","0","         2","0","       200","0","        27","0","        27"," ","        59"," ","  -14.4","0,0205, ","     0","T,0,0302,+","   102"," ,0,0302, "," 103.9"," ,0,1111, ","   36.1","0,0628, ","-1.1","0,1019","-2.8","0,1128","-5.6","0,1206","-7.2","0,1229","","","-2.2","0,0408","-2.2","0,0408","-4.4","0,0305","-7.8","0,0303","-13.9","0,0206","    2101.6","6","    2101.6","0","   1979.7"," ,0","      140"," ,0","     14.55","0","     21.16","0","      7.94","0"
"USC00388472","2010","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    945.1","","     945.1","0","       120","0","        75","0","        18","0","        7","","         3","0","         0","0","       102","0","         2","0","       217","0","        61","0","        20"," ","        72"," ","  -14.4","0,1214, ","    76"," ,0,1226, ","    66"," ,0,1226, "," 100.3"," ,0,0814, ","   36.7","0,0709, ","-0.6","0,1106","-3.3","0,1107","-4.4","0,1203","-7.8","0,1206","-10.6","0,1207","0.0","0,0328","-3.9","0,0308","-4.4","0,0307","-7.8","0,0226","-8.9","0,0113","    2151.0","0","    2151.0","0","   1597.3"," ,0","      199"," ,0","     14.71","0","     21.72","0","      7.69","0"
"USC00388472","2011","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    879.2","","     879.2","7","       118","7","        80","7","        18","7","","","","","         0","7","        86","7","         2","7","       204","7","        68","7","        27"," ","        68"," ","  -11.7","7,0113, ","","","","","  96.0"," ,7,0306, ","   37.2","7,0809,+","-1.7","7,1030","-3.9","7,1111","-4.4","7,1118","","","","","-0.6","7,0407","-2.2","7,0303","-4.4","7,0213","-6.7","7,0210","-11.1","7,0115","    2058.1","1","    2058.1","7","   1514.0"," ,7","","","     15.47","7","     22.51","7","      8.43","7"
"USC00388472","2012","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    764.8","","     764.8","7","       143","7","        95","7","        23","7","","","","","         0","7","        71","7","         0","7","       220","7","        31","7","        34"," ","        82"," ","  -10.6","7,0213, ","","","",""," 127.3"," ,7,0711, ","   38.9","7,0702, ","-1.1","7,1101","-2.2","7,1124","-4.4","7,1125","","","","","-1.1","7,0413","-4.4","7,0307","-4.4","7,0307","-6.7","7,0214","-10.6","7,0213","    1671.2","2","    1671.2","7","   1882.7"," ,7","","","     15.86","7","     22.56","7","      9.16","7"
"USC00388472","2013","35.02016","-82.69282","335.3","TABLE ROCK, SC US","    697.4","","     697.4","7","       158","7","       112","7","        39","7","","","","","         0","7","        89","7","         0","7","       199","7","        11","7","        34"," ","        66"," ","   -7.8","7,0304,+","","","",""," 123.4"," ,7,0807, ","   34.4","7,0629, ","0.0","7,1024","-2.8","7,1026","-6.1","7,1114","-7.2","7,1128","","","-2.8","7,0330","-2.8","7,0330","-4.4","7,0328","-6.7","7,0305","","","    2001.1","1","    2001.1","7","   2661.2"," ,7","","","     14.59","7","     20.93","7","      8.24","7"
