"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010098500","1968","-19.67","17.98","1480.0","UITKOMST, WA","        65","I","        45","I","         9","I","  59.5"," ,I,0124, ","    672.7"," ,I"
"WA010098500","1971","-19.67","17.98","1480.0","UITKOMST, WA","        56","I","        41","I","         6","I","  37.0"," ,I,0124, ","    508.6"," ,I"
"WA010098500","1972","-19.67","17.98","1480.0","UITKOMST, WA","        57","I","        45","I","         6","I","  50.0"," ,I,0306, ","    629.0"," ,I"
"WA010098500","1973","-19.67","17.98","1480.0","UITKOMST, WA","        73","I","        50","I","         3","I","  42.0"," ,I,0303, ","    466.7"," ,I"
"WA010098500","1974","-19.67","17.98","1480.0","UITKOMST, WA","        88","I","        69","I","        14","I","  60.2"," ,I,0126, ","   1180.8"," ,I"
"WA010098500","1975","-19.67","17.98","1480.0","UITKOMST, WA","        46","I","        40","I","         5","I"," 146.0"," ,I,0327, ","    629.3"," ,I"
"WA010098500","1976","-19.67","17.98","1480.0","UITKOMST, WA","        59","I","        53","I","         9","I"," 101.8"," ,I,0414, ","    796.7"," ,I"
"WA010098500","1977","-19.67","17.98","1480.0","UITKOMST, WA","        65","I","        54","I","         7","I","  62.0"," ,I,0202, ","    799.6"," ,I"
"WA010098500","1978","-19.67","17.98","1480.0","UITKOMST, WA","        54","I","        46","I","        12","I"," 101.0"," ,I,0224, ","    889.6"," ,I"
"WA010098500","1979","-19.67","17.98","1480.0","UITKOMST, WA","        53","I","        38","I","         6","I","  64.0"," ,I,0127, ","    571.2"," ,I"
"WA010098500","1980","-19.67","17.98","1480.0","UITKOMST, WA","        47","I","        37","I","        12","I","  70.7"," ,I,0309, ","    713.9"," ,I"
"WA010098500","1981","-19.67","17.98","1480.0","UITKOMST, WA","        39","I","        34","I","         2","I","  32.0"," ,I,1203, ","    356.8"," ,I"
"WA010098500","1982","-19.67","17.98","1480.0","UITKOMST, WA","        50","I","        41","I","         4","I","  47.0"," ,I,0303, ","    568.2"," ,I"
"WA010098500","1983","-19.67","17.98","1480.0","UITKOMST, WA","        46","I","        38","I","         2","I","  41.0"," ,I,1220, ","    419.9"," ,I"
"WA010098500","1984","-19.67","17.98","1480.0","UITKOMST, WA","        51","I","        38","I","         2","I","  57.5"," ,I,0402, ","    459.6"," ,I"
"WA010098500","1985","-19.67","17.98","1480.0","UITKOMST, WA","        46","I","        41","I","         3","I","  54.5"," ,I,1128, ","    524.8"," ,I"
