"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010030","1975","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","","","","","","","","","","","         0","m","         8","m","","","","","","","   -7.2","m,1230,+","","","","","-3.3","m,1127","-3.3","m,1127","-7.2","m,1230","-7.2","m,1230","","","-3.3","m,0227","-3.3","m,0227","-7.2","m,0226","-7.2","m,0226","","","","","","","","","","","","","      7.78","m"
"MXN00010030","1977","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     890.0","0","     890.0"," ","","","","","","","",""
"MXN00010030","1978","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    351.0","","     351.0","m","","","","","","","         0","m","        13","m","         0","m","       314","m","         5","m","   -3.3","m,0109, ","","","   33.9","m,0610, ","0.0","m,1209","","","","","","","","","-2.2","m,0221","-2.2","m,0221","","","","","","","","","","","","","     17.49","m","     25.81","m","      9.16","m"
"MXN00010030","1979","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     696.0","0","     696.0"," ","","","","","","","",""
"MXN00010030","1981","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    521.2","","     521.2","m","        81","m","        50","m","         5","m","         0","m","         6","m","         0","m","       330","m","        29","m","   -2.8","m,0125, ","  59.9"," ,m,0829, ","   35.6","m,0605, ","-1.7","m,1215","","","","","","","","","0.0","m,0126","-2.8","m,0125","","","","","","","     624.3","3","     624.3","m","    623.0"," ,m","     17.79","m","     26.49","m","      9.08","m"
"MXN00010030","1982","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    476.6","","     476.6","m","        53","m","        33","m","         2","m","         0","m","        15","m","         0","m","       311","m","        24","m","   -3.3","m,1204,+","  62.5"," ,m,0904, ","   35.0","m,0604,+","-3.3","m,1104","-3.3","m,1104","","","","","","","0.0","m,0311","-2.2","m,0309","","","","","","","     732.0","0","     732.0","m","    412.7"," ,m","     17.23","m","     26.12","m","      8.34","m"
"MXN00010030","1983","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    431.2","","     431.2","m","        57","m","        37","m","         4","m","         0","m","        28","m","         0","m","       299","m","        31","m","   -7.2","m,1230, ","  52.8"," ,m,0527, ","   35.0","m,0620,+","0.0","m,1206","-2.2","m,1217","-7.2","m,1230","-7.2","m,1230","","","-1.1","m,0411","-2.2","m,0410","","","","","","","    1157.1","1","    1157.1","m","    444.7"," ,m","     16.51","m","     25.60","m","      7.41","m"
"MXN00010030","1984","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    173.8","","     173.8","m","        84","m","        63","m","         6","m","         0","m","        39","m","         0","m","       291","m","         4","m","   -4.4","m,1204,+","  33.3"," ,m,0130, ","   34.4","m,0609, ","0.0","m,1116","-2.2","m,1128","-4.4","m,1204","","","","","0.0","m,0308","-3.3","m,0229","-4.4","m,0228","","","","","    1060.4","4","    1060.4","m","    612.7"," ,m","     15.80","m","     24.65","m","      6.94","m"
"MXN00010030","1985","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    292.6","","     292.6","m","        72","m","        47","m","         9","m","         0","m","        33","m","         0","m","       298","m","        16","m","   -8.3","m,0106,+","  45.5"," ,m,0113, ","   37.8","m,0509, ","0.0","m,1102","-2.2","m,1103","-5.0","m,1213","","","","","0.0","m,0215","-3.3","m,0121","-6.1","m,0119","-8.3","m,0106","","","    1080.4","4","    1080.4","m","    685.8"," ,m","     16.22","m","     24.95","m","      7.48","m"
"MXN00010030","1986","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     964.4","4","     964.4","m","","","","","","","",""
"MXN00010030","1988","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    230.8","","     230.8","m","        54","m","        34","m","         4","m","         0","m","        28","m","         0","m","       311","m","         9","m","   -7.2","m,0124, ","  31.8"," ,m,0807, ","   35.0","m,0610, ","0.0","m,1207","-4.4","m,1228","-4.4","m,1228","","","","","-2.2","m,0320","-2.2","m,0320","-4.4","m,0221","-7.2","m,0124","","","    1012.9","9","    1012.9","m","    443.7"," ,m","     16.19","m","     25.53","m","      6.85","m"
"MXN00010030","1990","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    220.7","","     220.7","m","        77","m","        48","m","         5","m","         0","m","        22","m","         0","m","       290","m","         8","m","   -8.3","m,1208, ","  35.8"," ,m,0814, ","   35.0","m,0527,+","-3.3","m,1110","-3.3","m,1110","-8.3","m,1208","-8.3","m,1208","","","0.0","m,0317","-5.0","m,0224","-5.0","m,0224","","","","","    1170.9","9","    1170.9","m","    622.5"," ,m","     15.97","m","     24.11","m","      7.83","m"
"MXN00010030","1991","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    183.6","","     183.6","m","        66","m","        58","m","         2","m","         0","m","        39","m","         0","m","       281","m","         8","m","   -6.1","m,0222,+","  36.1"," ,m,0721, ","   33.9","m,0530,+","0.0","m,1120","-2.2","m,1228","","","","","","","0.0","m,0329","-2.2","m,0305","-4.4","m,0223","","","","","    1019.1","1","    1019.1","m","    571.5"," ,m","     15.77","m","     24.16","m","      7.38","m"
"MXN00010030","1992","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    230.1","","     230.1","m","        65","m","        45","m","         3","m","         0","m","        36","m","         0","m","       272","m","         4","m","   -4.4","m,1129,+","  39.9"," ,m,0506, ","   32.8","m,0701,+","-2.2","m,1105","-2.2","m,1105","-4.4","m,1128","","","","","0.0","m,0314","-2.2","m,0207","","","","","","","    1415.5","5","    1415.5","m","    460.9"," ,m","     15.45","m","     23.62","m","      7.28","m"
"MXN00010030","1993","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    193.6","","     193.6","m","        51","m","        43","m","         9","m","         0","m","        24","m","         0","m","       295","m","         1","m","   -3.3","m,1129, ","  87.9"," ,m,0725, ","   32.8","m,0605, ","-1.1","m,1023","-2.2","m,1031","","","","","","","-1.1","m,0314","-2.2","m,0303","","","","","","","    1038.9","9","    1038.9","m","    773.9"," ,m","     15.97","m","     24.18","m","      7.77","m"
"MXN00010030","1994","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    247.0","","     247.0","m","        52","m","        40","m","        14","m","         0","m","        16","m","         0","m","       290","m","         1","m","   -3.3","m,0128,+","  97.8"," ,m,0117, ","   32.8","m,0506, ","","","","","","","","","","","-1.1","m,0211","-2.2","m,0210","","","","","","","    1021.1","1","    1021.1","m","    951.2"," ,m","     16.60","m","     24.20","m","      9.00","m"
"MXN00010030","1995","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    307.5","","     307.5","m","        43","m","        31","m","         2","m","         0","m","         4","m","         0","m","       297","m","         7","m","   -2.2","m,0129,+","  68.8"," ,m,1227, ","   33.9","m,0602, ","0.0","m,1124","","","","","","","","","-2.2","m,0129","-2.2","m,0129","","","","","","","     761.7","7","     761.7","m","    376.1"," ,m","     16.88","m","     24.87","m","      8.88","m"
"MXN00010030","1996","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     832.5","5","     832.5","m","","","","","","","",""
"MXN00010030","1997","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    254.6","","     254.6","m","        51","m","        38","m","         0","m","         0","m","        33","m","         0","m","       251","m","         0","m","  -14.4","m,1214,+","  19.8"," ,m,0827, ","   31.7","m,0617,+","0.0","m,1019","-3.3","m,1211","-6.1","m,1212","-14.4","m,1213","-14.4","m,1213","-2.2","m,0427","-2.2","m,0427","-4.4","m,0111","","","","","","","","","    339.1"," ,m","     15.39","m","     23.47","m","      7.31","m"
"MXN00010030","1998","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    464.0","","     464.0","m","        41","m","        30","m","         2","m","         0","m","        32","m","         0","m","       297","m","        13","m","   -6.1","m,0108, ","  32.3"," ,m,0825, ","   33.3","m,0522, ","-1.1","m,1208","-5.0","m,1212","-5.0","m,1212","","","","","0.0","m,0223","-3.3","m,0222","-5.0","m,0203","","","","","    1159.0","0","    1159.0","m","    298.6"," ,m","     16.81","m","     24.93","m","      8.69","m"
"MXN00010030","1999","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     788.8","8","     788.8"," ","","","","","","","",""
"MXN00010030","2000","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    237.1","","     237.1","m","        62","m","        45","m","         4","m","         0","m","        21","m","         0","m","       308","m","         1","m","   -4.4","m,0203,+","  29.2"," ,m,0821, ","   32.8","m,0516, ","-1.1","m,1109","-2.2","m,1127","","","","","","","-1.1","m,0205","-4.4","m,0203","-4.4","m,0203","","","","","","","","","    515.0"," ,m","     16.32","m","     24.48","m","      8.17","m"
"MXN00010030","2001","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    346.3","","     346.3","m","        63","m","        35","m","         1","m","         0","m","        21","m","         0","m","       296","m","         3","m","   -8.3","m,0122, ","  27.9"," ,m,0727, ","   32.8","m,0530,+","-2.2","m,1129","-2.2","m,1129","-7.2","m,1227","-7.2","m,1227","","","-1.1","m,0305","-4.4","m,0206","-4.4","m,0206","-8.3","m,0122","","","    1037.6","6","    1037.6","m","    317.4"," ,m","     16.52","m","     24.92","m","      8.12","m"
"MXN00010030","2002","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    389.7","","     389.7","m","        59","m","        46","m","         5","m","         0","m","        24","m","         0","m","       288","m","         9","m","   -5.0","m,1118,+","  31.2"," ,m,0513, ","   33.9","m,0512,+","-3.3","m,1117","-3.3","m,1117","-5.0","m,1118","","","","","-2.2","m,0304","-2.2","m,0304","-4.4","m,0225","","","","","     962.2","2","     962.2","m","    522.9"," ,m","     16.68","m","     24.82","m","      8.55","m"
"MXN00010030","2003","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    325.3","","     325.3","m","        65","m","        50","m","         5","m","         0","m","        32","m","         0","m","       297","m","        18","m","   -6.1","m,1230, ","  41.9"," ,m,0921, ","   35.0","m,0519,+","-2.2","m,1028","-2.2","m,1028","-5.0","m,1217","","","","","-1.1","m,0321","-2.2","m,0320","","","","","","","    1001.4","4","    1001.4","m","    654.7"," ,m","     16.46","m","     24.60","m","      8.31","m"
"MXN00010030","2004","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    237.1","","     237.1","m","        80","m","        58","m","         4","m","         0","m","        37","m","         0","m","       265","m","         4","m","   -5.0","m,1103, ","  36.1"," ,m,0901, ","   32.8","m,0612,+","-4.4","m,1102","-4.4","m,1102","-4.4","m,1102","","","","","-2.2","m,0226","-2.2","m,0226","","","","","","","    1126.1","1","    1126.1","m","    652.7"," ,m","     15.60","m","     23.66","m","      7.55","m"
"MXN00010030","2005","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    333.4","","     333.4","m","        47","m","        29","m","         0","m","         0","m","        26","m","         0","m","       297","m","         1","m","   -3.3","m,1225,+","  20.3"," ,m,0711, ","   32.8","m,0605, ","-2.2","m,1121","-2.2","m,1121","","","","","","","-1.1","m,0317","-3.3","m,0116","","","","","","","    1112.1","1","    1112.1","m","    283.9"," ,m","     16.65","m","     24.45","m","      8.85","m"
"MXN00010030","2006","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    288.7","","     288.7","m","        76","m","        43","m","         2","m","         0","m","        30","m","         0","m","       290","m","         1","m","  -10.0","m,0118, ","  36.6"," ,m,0724, ","   32.8","m,0404, ","0.0","m,1116","-7.2","m,1226","-7.2","m,1226","-7.2","m,1226","","","-1.1","m,0213","-2.2","m,0212","-4.4","m,0119","-10.0","m,0118","-10.0","m,0118","     883.6","6","     883.6","m","    501.2"," ,m","     16.43","m","     24.49","m","      8.37","m"
"MXN00010030","2007","24.4333","-104.1167","1999.8","GUADALUPE VICTORIA DGE, MX","    180.5","","     180.5","m","        53","m","        34","m","         5","m","         0","m","        26","m","         0","m","       287","m","         2","m","   -3.3","m,0216, ","  52.3"," ,m,0721, ","   32.8","m,0607,+","-2.2","m,1024","-2.2","m,1024","","","","","","","0.0","m,0305","-3.3","m,0216","","","","","","","    1108.5","5","    1108.5","m","    482.2"," ,m","     15.91","m","     23.67","m","      8.15","m"
