"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015023","1970","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        61","m","        40","m","         5","m","  42.4"," ,m,0905, ","    528.5"," ,m"
"MXN00015023","1971","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        88","m","        65","m","         4","m","  41.1"," ,m,0626, ","    679.4"," ,m"
"MXN00015023","1972","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        83","m","        51","m","         4","m","  67.8"," ,m,0712, ","    623.8"," ,m"
"MXN00015023","1973","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        79","m","        55","m","         2","m","  34.3"," ,m,0828, ","    614.3"," ,m"
"MXN00015023","1974","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        81","m","        52","m","         2","m","  33.8"," ,m,0619, ","    544.5"," ,m"
"MXN00015023","1975","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        86","m","        54","m","         1","m","  31.0"," ,m,0808, ","    479.6"," ,m"
"MXN00015023","1976","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","       116","m","        68","m","         3","m","  49.8"," ,m,1007, ","    652.8"," ,m"
"MXN00015023","1977","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        95","m","        57","m","         0","m","  20.8"," ,m,0715, ","    481.1"," ,m"
"MXN00015023","1978","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","       100","m","        74","m","         2","m","  30.0"," ,m,0627,+","    685.0"," ,m"
"MXN00015023","1979","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        77","m","        53","m","         6","m","  48.8"," ,m,0811, ","    673.7"," ,m"
"MXN00015023","1980","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        98","m","        73","m","         1","m","  25.9"," ,m,0620, ","    607.1"," ,m"
"MXN00015023","1981","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        83","m","        60","m","         5","m","  42.2"," ,m,0413, ","    707.0"," ,m"
"MXN00015023","1982","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        57","m","        54","m","         4","m","  37.3"," ,m,0727, ","    518.1"," ,m"
"MXN00015023","1983","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        79","m","        63","m","         2","m","  33.8"," ,m,0903, ","    626.0"," ,m"
"MXN00015023","1984","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        64","m","        48","m","         2","m","  28.2"," ,m,0704, ","    517.1"," ,m"
"MXN00015023","1985","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        63","m","        53","m","         1","m","  29.2"," ,m,0702, ","    465.0"," ,m"
"MXN00015023","1986","19.3833","-98.9167","2281.7","CHIMALHUACAN, MX","        65","m","        53","m","         1","m","  25.4"," ,m,0621, ","    571.7"," ,m"
