"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001160100","1901","14.88","79.3","175.0","UDAYAGIRI, IN","        64","I","        54","I","        14","I","  68.6"," ,I,1106, ","   1001.2"," ,I"
"IN001160100","1902","14.88","79.3","175.0","UDAYAGIRI, IN","        69","I","        54","I","         8","I"," 201.9"," ,I,1029, ","    866.9"," ,I"
"IN001160100","1903","14.88","79.3","175.0","UDAYAGIRI, IN","        72","I","        52","I","        17","I","  78.2"," ,I,0106, ","   1110.2"," ,I"
"IN001160100","1904","14.88","79.3","175.0","UDAYAGIRI, IN","        44","I","        26","I","         3","I","  60.7"," ,I,0101, ","    363.6"," ,I"
"IN001160100","1905","14.88","79.3","175.0","UDAYAGIRI, IN","        59","I","        42","I","         9","I","  90.7"," ,I,1013, ","    695.7"," ,I"
"IN001160100","1906","14.88","79.3","175.0","UDAYAGIRI, IN","        69","I","        56","I","        12","I"," 112.0"," ,I,1219, ","   1011.6"," ,I"
"IN001160100","1907","14.88","79.3","175.0","UDAYAGIRI, IN","        58","I","        38","I","        11","I"," 145.3"," ,I,1127, ","    784.1"," ,I"
"IN001160100","1908","14.88","79.3","175.0","UDAYAGIRI, IN","        57","I","        42","I","         8","I"," 175.3"," ,I,1025, ","    768.3"," ,I"
"IN001160100","1909","14.88","79.3","175.0","UDAYAGIRI, IN","        55","I","        37","I","         9","I"," 119.4"," ,I,0105, ","    938.5"," ,I"
"IN001160100","1910","14.88","79.3","175.0","UDAYAGIRI, IN","        69","I","        56","I","        14","I"," 105.4"," ,I,0915, ","   1003.8"," ,I"
"IN001160100","1913","14.88","79.3","175.0","UDAYAGIRI, IN","        42","I","        40","I","        10","I"," 125.5"," ,I,1007, ","    717.2"," ,I"
"IN001160100","1914","14.88","79.3","175.0","UDAYAGIRI, IN","        46","I","        44","I","         3","I","  73.9"," ,I,1105, ","    566.6"," ,I"
"IN001160100","1915","14.88","79.3","175.0","UDAYAGIRI, IN","        51","I","        49","I","        17","I"," 189.2"," ,I,1106, ","   1262.6"," ,I"
"IN001160100","1916","14.88","79.3","175.0","UDAYAGIRI, IN","        50","I","        46","I","        12","I","  61.5"," ,I,1018, ","    819.8"," ,I"
"IN001160100","1917","14.88","79.3","175.0","UDAYAGIRI, IN","        63","I","        56","I","        17","I"," 161.0"," ,I,1021, ","   1295.8"," ,I"
"IN001160100","1918","14.88","79.3","175.0","UDAYAGIRI, IN","        63","I","        58","I","        18","I"," 134.6"," ,I,1113, ","   1272.8"," ,I"
"IN001160100","1919","14.88","79.3","175.0","UDAYAGIRI, IN","        52","I","        48","I","        13","I"," 101.9"," ,I,0320, ","   1053.7"," ,I"
"IN001160100","1920","14.88","79.3","175.0","UDAYAGIRI, IN","        46","I","        41","I","        10","I"," 100.8"," ,I,1029, ","    814.1"," ,I"
"IN001160100","1921","14.88","79.3","175.0","UDAYAGIRI, IN","        52","I","        40","I","         8","I"," 110.5"," ,I,1008, ","    707.4"," ,I"
"IN001160100","1922","14.88","79.3","175.0","UDAYAGIRI, IN","        51","I","        48","I","        12","I","  93.7"," ,I,0103, ","    938.1"," ,I"
"IN001160100","1923","14.88","79.3","175.0","UDAYAGIRI, IN","        38","I","        36","I","         6","I","  71.9"," ,I,0915, ","    584.8"," ,I"
"IN001160100","1924","14.88","79.3","175.0","UDAYAGIRI, IN","        52","I","        48","I","        15","I"," 227.8"," ,I,1106, ","   1413.4"," ,I"
"IN001160100","1925","14.88","79.3","175.0","UDAYAGIRI, IN","        63","I","        58","I","        19","I"," 205.7"," ,I,1227, ","   1819.3"," ,I"
"IN001160100","1926","14.88","79.3","175.0","UDAYAGIRI, IN","        46","I","        39","I","         7","I"," 112.8"," ,I,0127, ","    795.4"," ,I"
