"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280734","2003","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","    400.6","","     400.6","0","","","","","","","","","        11","0","         0","0","       121","0","        40","0","       138","0","        19","0","        17"," ","","","  -17.2","0,0118, ","","","   381"," ,0,0218, ","","","   35.6","0,0626,+","0.0","0,0930","-6.1","0,1109","-6.1","0,1109","-6.7","0,1110","","","-0.6","0,0415","-6.1","0,0401","-6.1","0,0401","-6.7","0,0315","-10.0","0,0312","    3342.7","7","    3342.7","0","","","     1406"," ,0","     10.12","0","     15.92","0","      4.32","0"
"USC00280734","2004","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","       133","0","        88","0","        11","0","","","","","","","","","        29","0","       148","0","         9","0","        13"," ","         2"," ","","","","","",""," 160.5"," ,0,0918, ","   33.9","0,0706,+","","","","","","","","","","","","","","","","","","","","","    3026.4","4","    3026.4","0","   1349.8"," ,0","","","","","     17.00","0","",""
"USC00280734","2005","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","       118","0","        69","0","        12","0","       45","","         9","0","","","","","","","","","","","         5"," ","         1"," ","","","   330"," ,0,0123, ","   284"," ,0,0123, "," 173.7"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1328.7"," ,0","     1256"," ,0","","","","","",""
"USC00280734","2006","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00280734","2008","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","    497.6","","     497.6","0","","","","","","","","","","","         0","0","       124","0","        11","0","       157","0","        25","0","         2"," ","         1"," ","  -12.8","0,0212,+","","","","","","","   35.6","0,0611,+","-2.2","0,1019","-2.2","0,1019","-4.4","0,1020","-6.7","0,1123","-11.7","0,1222","0.0","0,0501","-4.4","0,0404","-4.4","0,0404","-11.1","0,0301","-11.1","0,0301","","","","","   1253.1"," ,0","","","     11.47","0","     17.68","0","      5.25","0"
"USC00280734","2009","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","    277.5","","     277.5","0","       137","0","        91","0","         7","0","       28","","        10","0","         0","0","       123","0","        20","0","       126","0","         3","0","         4"," ","         1"," ","  -16.7","0,0118,+","   102"," ,0,0118, ","    69"," ,0,1209,+","  44.5"," ,0,0912, ","   33.3","0,0811, ","-1.7","0,1019","-5.0","0,1107","-5.0","0,1107","-7.8","0,1211","-9.4","0,1218","0.0","0,0425","-2.2","0,0414","-6.1","0,0326","-6.7","0,0325","-9.4","0,0306","    3065.0","0","    3065.0","0","   1092.8"," ,0","      469"," ,0","     10.30","0","     15.93","0","      4.67","0"
"USC00280734","2010","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","    481.9","","     481.9","0","       116","0","        69","0","         8","0","","","","","         0","0","       127","0","        22","0","       167","0","        15","0","         5"," ","","","  -13.3","0,0111, ","","","",""," 170.7"," ,0,1001, ","   36.7","0,0708,+","-3.9","0,1102","-3.9","0,1102","-7.2","0,1106","-7.2","0,1106","-11.1","0,1210","-0.6","0,0511","-3.9","0,0327","-4.4","0,0307","-6.7","0,0218","-8.9","0,0213","    2978.7","7","    2978.7","0","   1110.6"," ,0","","","     11.01","0","     17.26","0","      4.76","0"
"USC00280734","2011","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","       136","7","        98","7","        19","7","","","","","","","","","","","","","","","         1"," ","","","","","","","",""," 152.4"," ,7,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1757.0"," ,7","","","","","","","",""
"USC00280734","2012","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","    417.7","","     417.7","7","       123","7","        79","7","        13","7","","","         4","Z","         0","7","       126","7","         9","7","       147","7","        15","7","","","","","  -15.6","7,0116, ","","","    69"," ,Z,1230, ","  64.0"," ,7,1003, ","   35.6","7,0719, ","-2.2","7,1013","-2.2","7,1013","-5.6","7,1106","-10.0","7,1213","-10.0","7,1213","-0.6","7,0501","-2.2","7,0328","-5.0","7,0312","-7.8","7,0221","-12.2","7,0123","","","","","   1073.1"," ,7","      265"," ,Z","     11.47","7","     17.41","7","      5.52","7"
"USC00280734","2013","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","       107","7","        75","7","        11","7","","","         2","7","","","","","        25","7","       141","7","         7","7","","","","","","","","","   178"," ,7,1215, ","  53.3"," ,7,0608, ","   36.7","7,0719, ","","","","","","","","","","","","","","","","","","","","","    3177.2","2","    3177.2"," ","   1018.8"," ,7","      265"," ,7","","","     15.85","7","",""
"USC00280734","2014","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","       116","7","        75","7","        10","7","       53","","","","","","","","","","","","","","","","","","","","   508"," ,7,0219, ","","","  45.2"," ,7,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.4"," ,7","","","","","","","",""
"USC00280734","2015","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","","","","","","","       45","","","","","","","","        34","7","       149","7","         7","7","","","","","","","   330"," ,7,0306,+","","","","","   33.9","7,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.30","7","",""
"USC00280734","2016","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","    472.9","","     472.9","7","       119","7","        78","7","         5","7","       13","","         4","7","         2","7","       147","7","        18","7","       150","7","        21","7","","","","","  -18.9","7,0215,+","   584"," ,7,0124, ","   406"," ,7,0124, ","  36.6"," ,7,0225, ","   34.4","7,0911,+","0.0","7,1011","-3.9","7,1026","-6.1","7,1128","-6.7","7,1211","-11.7","7,1216","0.0","7,0417","-2.2","7,0413","-5.6","7,0407","-7.2","7,0406","-10.6","7,0220","","","","","    843.4"," ,7","      683"," ,7","     10.88","7","     17.47","7","      4.28","7"
"USC00280734","2017","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","       130","7","        82","7","         9","7","       24","","         4","7","","","","","","","","","","","","","","","","","   279"," ,7,0316, ","   152"," ,7,0314, ","  55.4"," ,7,0708, ","","","","","","","","","","","","","","","","","","","","","","","    3079.5","5","    3079.5","7","   1084.9"," ,7","      324"," ,7","","","","","",""
"USC00280734","2018","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","    481.0","","     481.0","7","       146","7","       112","7","        18","7","       26","","         5","7","         4","7","       142","7","        25","7","       139","7","        20","7","","","","","  -20.0","7,0108, ","   203"," ,7,0322, ","   142"," ,7,0218, ","  89.4"," ,7,0804, ","   35.0","7,0704, ","-1.7","7,1019","-2.2","7,1109","-5.6","7,1112","-8.9","7,1122","-8.9","7,1122","0.0","7,0501","-2.8","7,0422","-5.0","7,0412","-6.7","7,0326","-9.4","7,0210","","","","","   1739.1"," ,7","      475"," ,7","     10.34","7","     15.83","7","      4.85","7"
"USC00280734","2019","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","","","","","","","       17","","","","","","","","","","","","","","","","","","","","   152"," ,7,0305,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00280734","2020","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","    453.3","","     453.3","7","","","","","","","","","         3","7","         0","7","       127","7","         8","7","       140","7","        19","7","","","","","  -15.0","7,1220,+","","","   251"," ,7,1217, ","","","   35.0","7,0707, ","-0.6","7,1018","-3.3","7,1031","-7.2","7,1119","-7.2","7,1119","-9.4","7,1218","0.0","7,0515","-2.8","7,0420","-6.7","7,0308","-6.7","7,0308","-9.4","7,0221","    3022.3","3","    3022.3","7","   1158.8"," ,7","      314"," ,7","     11.30","7","     17.46","7","      5.13","7"
"USC00280734","2021","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","    391.7","","     391.7","7","","","","","","","","","","","         0","7","       129","7","        15","7","       151","7","        17","7","","","","","  -12.8","7,0209, ","","","","","","","   35.0","7,0701, ","-2.2","7,1103","-2.2","7,1103","-5.6","7,1124","-11.1","7,1220","-11.1","7,1220","0.0","7,0423","-6.1","7,0404","-6.1","7,0404","-8.9","7,0309","-8.9","7,0309","    3113.2","2","    3113.2","7","   1433.5"," ,7","","","     10.84","7","     17.02","7","      4.65","7"
"USC00280734","2022","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","","","","","","","       12","","         3","7","        12","7","       129","7","        17","7","       158","7","        21","7","","","","","  -21.7","7,0117,+","   102"," ,7,0213, ","   102"," ,7,0213, ","","","   35.6","7,0724, ","-0.6","7,1009","-2.2","7,1029","-5.6","7,1115","-8.3","7,1120","-11.7","7,1121","0.0","7,0501","-2.8","7,0419","-7.8","7,0331","-7.8","7,0331","-8.9","7,0329","","","","","   1133.0"," ,7","      247"," ,7","     10.80","7","     17.51","7","      4.08","7"
"USC00280734","2023","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","    411.9","","     411.9","7","        98","7","        72","7","        16","7","","","         2","7","         2","7","       122","7","         4","7","       155","7","        11","7","","","","","  -21.1","7,0205, ","","","    69"," ,7,0228, "," 130.3"," ,7,0627, ","   35.6","7,0603, ","-3.9","7,1102","-3.9","7,1102","-4.4","7,1112","-6.7","7,1113","","","-0.6","7,0518","-2.2","7,0410","-5.0","7,0401","-6.7","7,0321","-12.8","7,0226","    2865.0","0","    2865.0","7","   1506.6"," ,7","      130"," ,7","     11.80","7","     18.13","7","      5.47","7"
"USC00280734","2024","40.82915","-75.08339","80.2","BELVIDERE BRIDGE, NJ US","","","","","       109","7","        78","7","         8","7","","","         6","7","         2","7","       117","7","","","","","","","","","","","  -23.3","7,1224,+","","","    89"," ,7,0217, ","  80.0"," ,7,0819, ","","","-1.1","7,1017","-2.2","7,1103","-5.6","7,1114","-8.3","7,1201","-11.1","7,1202","-1.1","7,0426","-2.2","7,0422","-5.6","7,0323","-8.3","7,0302","-11.7","7,0226","","","","","   1072.3"," ,7","      365"," ,7","","","","","      5.25","7"
