"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020123000","1951","10.65","79.53","14.0","MULLIAR HEAD, IN","        54","I","        48","I","         8","I"," 102.1"," ,I,0712, ","    791.8"," ,I"
"IN020123000","1952","10.65","79.53","14.0","MULLIAR HEAD, IN","        46","I","        40","I","         7","I"," 112.3"," ,I,1207, ","    736.4"," ,I"
"IN020123000","1953","10.65","79.53","14.0","MULLIAR HEAD, IN","        61","I","        49","I","         7","I","  93.2"," ,I,0911, ","    741.4"," ,I"
"IN020123000","1954","10.65","79.53","14.0","MULLIAR HEAD, IN","        61","I","        53","I","        13","I"," 116.1"," ,I,1020, ","   1031.9"," ,I"
"IN020123000","1955","10.65","79.53","14.0","MULLIAR HEAD, IN","        68","I","        60","I","         9","I","  88.4"," ,I,1201, ","   1001.1"," ,I"
"IN020123000","1956","10.65","79.53","14.0","MULLIAR HEAD, IN","        56","I","        50","I","        13","I","  88.9"," ,I,1120,+","   1045.3"," ,I"
"IN020123000","1957","10.65","79.53","14.0","MULLIAR HEAD, IN","        62","I","        52","I","        17","I","  90.2"," ,I,1228, ","   1094.5"," ,I"
"IN020123000","1958","10.65","79.53","14.0","MULLIAR HEAD, IN","        62","I","        56","I","        11","I","  92.0"," ,I,1120, ","    916.4"," ,I"
"IN020123000","1959","10.65","79.53","14.0","MULLIAR HEAD, IN","        57","I","        50","I","         6","I","  47.0"," ,I,1105, ","    633.3"," ,I"
"IN020123000","1960","10.65","79.53","14.0","MULLIAR HEAD, IN","        49","I","        43","I","        11","I","  63.5"," ,I,1109, ","    804.9"," ,I"
"IN020123000","1961","10.65","79.53","14.0","MULLIAR HEAD, IN","        63","I","        58","I","        10","I","  45.7"," ,I,0522, ","    878.6"," ,I"
"IN020123000","1962","10.65","79.53","14.0","MULLIAR HEAD, IN","        55","I","        46","I","         9","I","  82.6"," ,I,0829, ","    775.5"," ,I"
"IN020123000","1963","10.65","79.53","14.0","MULLIAR HEAD, IN","        61","I","        59","I","        21","I","  86.9"," ,I,1205, ","   1337.2"," ,I"
"IN020123000","1964","10.65","79.53","14.0","MULLIAR HEAD, IN","        46","I","        39","I","         7","I","  82.5"," ,I,1224, ","    665.6"," ,I"
"IN020123000","1966","10.65","79.53","14.0","MULLIAR HEAD, IN","        66","I","        53","I","        16","I"," 119.5"," ,I,1207, ","   1311.3"," ,I"
"IN020123000","1967","10.65","79.53","14.0","MULLIAR HEAD, IN","        78","I","        59","I","        13","I"," 175.0"," ,I,1208, ","   1288.8"," ,I"
"IN020123000","1968","10.65","79.53","14.0","MULLIAR HEAD, IN","        59","I","        51","I","        16","I"," 101.0"," ,I,0829, ","   1113.6"," ,I"
"IN020123000","1969","10.65","79.53","14.0","MULLIAR HEAD, IN","        70","I","        59","I","        15","I"," 134.0"," ,I,1119, ","   1172.3"," ,I"
"IN020123000","1970","10.65","79.53","14.0","MULLIAR HEAD, IN","        73","I","        62","I","        19","I"," 172.5"," ,I,1120, ","   1585.4"," ,I"
