"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0410","1964","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       116","I","        86","I","        12","I","  78.2"," ,I,1030, ","   1290.2"," ,I"
"BR00F5-0410","1965","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       106","I","        89","I","        17","I","  66.8"," ,I,0109, ","   1486.0"," ,I"
"BR00F5-0410","1966","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","        72","I","        70","I","        15","I","  77.7"," ,I,0206, ","   1202.1"," ,I"
"BR00F5-0410","1967","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","        73","I","        70","I","        18","I","  71.0"," ,I,1112, ","   1278.2"," ,I"
"BR00F5-0410","1968","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","        69","I","        65","I","        11","I","  89.3"," ,I,1201, ","   1119.5"," ,I"
"BR00F5-0410","1969","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","        84","I","        72","I","        10","I","  80.5"," ,I,1119, ","    996.0"," ,I"
"BR00F5-0410","1970","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       122","I","        86","I","        12","I","  85.4"," ,I,1211, ","   1400.7"," ,I"
"BR00F5-0410","1971","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       137","I","        75","I","        16","I","  74.5"," ,I,0103, ","   1204.4"," ,I"
"BR00F5-0410","1972","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       127","I","        96","I","        17","I","  60.7"," ,I,0220, ","   1499.7"," ,I"
"BR00F5-0410","1973","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       159","I","        90","I","        21","I","  89.2"," ,I,0214, ","   1661.7"," ,I"
"BR00F5-0410","1974","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       143","I","        87","I","        14","I","  56.5"," ,I,1025, ","   1303.3"," ,I"
"BR00F5-0410","1975","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       119","I","        72","I","         6","I","  56.2"," ,I,0316, ","    936.6"," ,I"
"BR00F5-0410","1976","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       144","I","       106","I","        11","I","  58.6"," ,I,0606, ","   1434.5"," ,I"
"BR00F5-0410","1977","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       133","I","        69","I","        13","I","  56.1"," ,I,0201, ","   1265.4"," ,I"
"BR00F5-0410","1978","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       112","I","        68","I","        15","I","  71.4"," ,I,0609, ","   1169.4"," ,I"
"BR00F5-0410","1979","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       125","I","        65","I","         8","I","  66.0"," ,I,0311, ","    982.1"," ,I"
"BR00F5-0410","1980","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       126","I","        71","I","        11","I","  62.0"," ,I,0126, ","   1163.6"," ,I"
"BR00F5-0410","1981","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       124","I","        73","I","        10","I","  78.4"," ,I,0120, ","   1077.4"," ,I"
"BR00F5-0410","1982","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       130","I","        90","I","        21","I","  52.2"," ,I,1121, ","   1414.7"," ,I"
"BR00F5-0410","1983","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       148","I","        97","I","        31","I","  73.5"," ,I,1222, ","   2037.0"," ,I"
"BR00F5-0410","1984","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","        87","I","        62","I","        10","I","  83.9"," ,I,1213, ","    981.5"," ,I"
"BR00F5-0410","1985","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","        84","I","        46","I","         4","I","  76.4"," ,I,0211, ","    578.6"," ,I"
"BR00F5-0410","1986","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       117","I","        79","I","        11","I","  63.5"," ,I,0122, ","   1247.6"," ,I"
"BR00F5-0410","1987","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       104","I","        84","I","        16","I","  76.2"," ,I,0615, ","   1395.2"," ,I"
"BR00F5-0410","1988","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       110","I","        74","I","        19","I","  81.9"," ,I,0227, ","   1367.0"," ,I"
"BR00F5-0410","1989","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       109","I","        93","I","        15","I","  91.6"," ,I,0730, ","   1578.7"," ,I"
"BR00F5-0410","1990","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","        88","I","        74","I","        13","I","  59.3"," ,I,0223, ","   1193.9"," ,I"
"BR00F5-0410","1991","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","        91","I","        75","I","        12","I","  65.8"," ,I,0208, ","   1246.4"," ,I"
"BR00F5-0410","1992","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","        92","I","        68","I","        17","I","  71.2"," ,I,0323, ","   1303.2"," ,I"
"BR00F5-0410","1993","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","        86","I","        80","I","        19","I","  78.8"," ,I,0324, ","   1519.1"," ,I"
"BR00F5-0410","1994","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","        69","I","        59","I","        12","I","  63.2"," ,I,0211, ","   1105.8"," ,I"
"BR00F5-0410","1995","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       111","I","        85","I","        14","I","  73.6"," ,I,0420, ","   1358.9"," ,I"
"BR00F5-0410","1996","-24.02","-48.27","640.0","BAIRRO DO CERRADO, BR","       148","I","        92","I","        15","I"," 100.9"," ,I,0229, ","   1511.3"," ,I"
