"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242827","1975","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    136.5","","     136.5","0","       101","0","        41","0","         0","0","","","","","        16","0","       171","0","        49","0","       108","0","        18","0","","","         3"," ","  -32.2","0,0206, ","","","","","  20.1"," ,0,0824, ","   38.3","0,0705, ","-1.1","0,0930","-2.2","0,1009","-5.6","0,1110","-9.4","0,1111","-9.4","0,1111","0.0","0,0630","-2.2","0,0521","-4.4","0,0422","-6.7","0,0405","-13.3","0,0401","    4171.1","1","    4171.1","0","    336.6"," ,0","","","      6.59","0","     13.14","0","      0.04","0"
"USC00242827","1976","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","     84.5","","      84.5","0","        79","0","        34","0","         0","0","","","","","         3","0","       160","0","        33","0","       131","0","         9","0","","","","","  -21.1","0,0302, ","","","","","  23.9"," ,0,0625, ","   35.0","0,0717, ","-0.6","0,1004","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-12.8","0,1126","0.0","0,0605","-2.2","0,0519","-5.0","0,0429","-7.2","0,0315","-8.9","0,0314","    3972.5","5","    3972.5","0","    291.8"," ,0","","","      7.87","0","     14.56","0","      1.19","0"
"USC00242827","1977","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","        54","0","       109","0","        14","0","","","","","","","","","","","","","   36.1","0,0818, ","","","","","","","","","","","","","","","","","","","","","    4022.5","5","    4022.5","0","","","","","","","     13.20","0","",""
"USC00242827","1978","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","","","       114","0","        51","0","         0","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  14.0"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.4"," ,0","","","","","","","",""
"USC00242827","1979","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","","","        78","0","        29","0","         0","0","","","","","        27","0","       162","0","","","","","","","","","","","  -36.7","0,0105,+","","","","","  16.8"," ,0,0410, ","","","0.0","0,0924","-2.8","0,1003","-5.6","0,1031","-6.7","0,1101","-10.6","0,1127","0.0","0,0530","-2.8","0,0509","-5.6","0,0422","-7.2","0,0401","-13.9","0,0328","","","","","    229.1"," ,0","","","","","","","     -0.43","0"
"USC00242827","1980","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242827","1981","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","     98.0","","      98.0","0","       127","0","        54","0","         2","0","","","","","         5","0","       166","0","        42","0","       101","0","        20","0","","","        24"," ","  -26.7","0,0210, ","","","","","  35.8"," ,0,0613, ","   37.8","0,0827, ","-3.3","0,0924","-3.3","0,0924","-4.4","0,0925","-6.7","0,1021","-10.0","0,1105","-0.6","0,0513","-4.4","0,0418","-4.4","0,0418","-6.7","0,0414","-9.4","0,0320","","","","","    445.0"," ,0","","","      7.37","0","     13.79","0","      0.96","0"
"USC00242827","1982","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    120.9","","     120.9","0","       122","0","        53","0","         0","0","","","","","        17","0","       164","0","        52","0","       109","0","        18","0","         8"," ","        13"," ","  -34.4","0,0106, ","","","","","  23.1"," ,0,0926, ","   36.1","0,0729, ","-2.2","0,0915","-2.2","0,0915","-5.6","0,1009","-6.7","0,1021","-10.0","0,1113","0.0","0,0608","-2.2","0,0509","-5.0","0,0426","-6.7","0,0420","-10.0","0,0225","    4173.5","5","    4173.5","0","    423.7"," ,0","","","      6.87","0","     13.51","0","      0.23","0"
"USC00242827","1983","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","     87.8","","      87.8","0","       133","0","        52","0","         0","0","       44","","        11","0","        12","0","       158","0","        42","0","       104","0","         7","0","        15"," ","         8"," ","  -34.4","0,1224, ","   203"," ,0,1231,+","    89"," ,0,0410, ","  20.3"," ,0,0714, ","   35.0","0,0808,+","0.0","0,0906","-3.3","0,0919","-5.6","0,0929","-7.8","0,1129","-15.0","0,1130","-1.7","0,0513","-2.2","0,0512","-6.1","0,0414","-10.0","0,0319","-10.0","0,0319","    3867.6","6","    3867.6","0","    438.8"," ,0","      713"," ,0","      7.15","0","     13.28","0","      1.03","0"
"USC00242827","1984","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    168.6","","     168.6","0","       121","0","        45","0","         1","0","       47","","","","        11","0","       156","0","        39","0","       104","0","        22","0","         5"," ","        14"," ","  -31.7","0,1231, ","   254"," ,0,1230, ","","","  25.4"," ,0,0621, ","   38.3","0,0726, ","0.0","0,0913","-6.7","0,0924","-6.7","0,0924","-6.7","0,0924","-8.9","0,1020","0.0","0,0511","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-10.6","0,0219","    4278.6","6","    4278.6","0","    378.8"," ,0","","","      7.20","0","     13.33","0","      1.06","0"
"USC00242827","1985","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    208.9","","     208.9","0","        97","0","        37","0","         1","0","      120","","         7","0","        25","0","       171","0","        85","0","       108","0","        42","0","        13"," ","        13"," ","  -32.2","0,0203, ","   330"," ,0,0209,+","   114"," ,0,0207, ","  43.2"," ,0,0912, ","   38.9","0,0710,+","0.0","0,0925","-7.8","0,0928","-7.8","0,0928","-7.8","0,0928","-14.4","0,1110","-2.2","0,0513","-2.2","0,0513","-4.4","0,0425","-8.9","0,0311","-8.9","0,0311","    4463.3","3","    4463.3","0","    337.1"," ,0","      545"," ,0","      5.71","0","     12.17","0","     -0.75","0"
"USC00242827","1986","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    154.7","","     154.7","0","       120","0","        59","0","         1","0","","","","","        11","0","       166","0","        46","0","       114","0","        27","0","        25"," ","        23"," ","  -25.0","0,0214, ","","","","","  29.7"," ,0,0605, ","   35.6","0,0811,+","0.0","0,0907","-2.8","0,0912","-4.4","0,1011","-11.1","0,1108","-11.1","0,1108","0.0","0,0523","-2.2","0,0424","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","    4376.7","7","    4376.7","0","    470.2"," ,0","","","      7.66","0","     14.20","0","      1.12","0"
"USC00242827","1987","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    199.2","","     199.2","0","        84","0","        35","0","         2","0","       26","","        10","0","         8","0","       162","0","        38","0","       147","0","        28","0","        10"," ","        13"," ","  -22.2","0,1231, ","   102"," ,0,1231,+","    76"," ,0,0222, ","  33.3"," ,0,0501, ","   37.2","0,0729, ","0.0","0,0917","-2.8","0,1005","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-1.1","0,0522","-3.3","0,0420","-6.1","0,0402","-7.8","0,0330","-11.1","0,0329","    3943.5","5","    3943.5","0","    324.3"," ,0","      508"," ,0","      8.52","0","     15.84","0","      1.20","0"
"USC00242827","1988","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    215.0","","     215.0","0","","","","","","","       53","","","","        13","0","       152","0","        39","0","       129","0","        36","0","         2"," ","         9"," ","  -30.0","0,0105, ","   229"," ,0,0112, ","","","","","   37.2","0,0727,+","0.0","0,0912","-3.9","0,1018","-6.1","0,1027","-8.3","0,1028","-10.0","0,1211","0.0","0,0521","-2.2","0,0425","-5.6","0,0410","-7.8","0,0409","-8.9","0,0225","    3954.7","7","    3954.7","0","","","","","      8.12","0","     15.11","0","      1.12","0"
"USC00242827","1989","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    144.4","","     144.4","0","       127","0","        63","0","         2","0","       79","","        17","0","        18","0","       159","0","        56","0","       126","0","        24","0","        17"," ","        25"," ","  -31.1","0,0203, ","   254"," ,0,0110,+","   102"," ,0,0109,+","  29.2"," ,0,1112, ","   36.7","0,0808,+","-2.2","0,0909","-2.2","0,0909","-6.1","0,1002","-7.8","0,1003","-12.2","0,1211","0.0","0,0529","-3.3","0,0412","-5.0","0,0411","-6.7","0,0410","-8.9","0,0317","    4150.1","1","    4150.1","0","    519.2"," ,0","      840"," ,0","      7.17","0","     13.82","0","      0.52","0"
"USC00242827","1990","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    200.0","","     200.0","0","       117","0","        53","0","         2","0","       52","","        18","0","        16","0","       159","0","        41","0","       125","0","        37","0","","","        14"," ","  -34.4","0,1229, ","   305"," ,0,1231, ","   216"," ,0,1231, ","  31.0"," ,0,0601, ","   36.7","0,0814,+","-5.0","0,1006","-5.0","0,1006","-5.0","0,1006","-7.2","0,1011","-10.0","0,1128","-1.7","0,0511","-3.3","0,0510","-6.7","0,0430","-6.7","0,0430","-8.9","0,0410","    4043.9","9","    4043.9","0","    493.1"," ,0","     1334"," ,0","      7.70","0","     14.40","0","      1.00","0"
"USC00242827","1991","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    149.5","","     149.5","0","       105","0","        44","0","         0","0","       56","","        14","0","         7","0","       168","0","        51","0","       138","0","        23","0","         4"," ","         7"," ","  -30.6","0,0104, ","   483"," ,0,0110, ","   140"," ,0,0101, ","  19.3"," ,0,0710, ","   35.6","0,0901,+","-1.1","0,0922","-2.2","0,1004","-6.1","0,1018","-8.9","0,1023","-8.9","0,1023","0.0","0,0527","-2.2","0,0504","-4.4","0,0331","-10.0","0,0327","-10.0","0,0327","    4146.3","3","    4146.3","0","    284.4"," ,0","     1021"," ,0","      7.60","0","     14.33","0","      0.88","0"
"USC00242827","1992","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    192.8","","     192.8","0","       106","0","        42","0","         1","0","       56","","        15","0","         8","0","       150","0","        34","0","       142","0","        24","0","         5"," ","        13"," ","  -23.3","0,1230,+","   356"," ,0,1231, ","   102"," ,0,1228, ","  30.5"," ,0,0822, ","   37.8","0,0815, ","0.0","0,0825","-2.8","0,1007","-5.6","0,1014","-8.9","0,1028","-8.9","0,1028","0.0","0,0522","-2.8","0,0516","-4.4","0,0408","-6.7","0,0330","-10.0","0,0207","    3519.9","9","    3519.9","0","    363.0"," ,0","      889"," ,0","      8.81","0","     15.70","0","      1.92","0"
"USC00242827","1993","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","     57.4","","      57.4","0","       107","0","        55","0","         3","0","       89","","        14","0","        28","0","       161","0","        59","0","       110","0","         3","0","         2"," ","        22"," ","  -32.8","0,0107, ","   381"," ,0,0226,+","   229"," ,0,1122, ","  37.6"," ,0,0601, ","   33.3","0,0620,+","-0.6","0,0913","-2.2","0,1009","-6.7","0,1026","-6.7","0,1026","-10.6","0,1105","-1.7","0,0503","-3.9","0,0329","-6.7","0,0317","-6.7","0,0317","-12.2","0,0313","    4285.5","5","    4285.5","0","    524.9"," ,0","     1050"," ,0","      6.45","0","     12.76","0","      0.14","0"
"USC00242827","1994","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    227.8","","     227.8","0","        77","0","        36","0","         0","0","       44","","         8","0","         8","0","       147","0","        29","0","       130","0","        36","0","         4"," ","        14"," ","  -28.3","0,0208, ","   152"," ,0,1128,+","   152"," ,0,1125, ","  16.3"," ,0,0515, ","   40.6","0,0814, ","0.0","0,0913","-2.2","0,1008","-8.3","0,1103","-8.3","0,1103","-13.3","0,1118","-3.9","0,0428","-3.9","0,0428","-4.4","0,0331","-6.7","0,0326","-8.9","0,0325","    3874.8","8","    3874.8","0","    265.3"," ,0","      630"," ,0","      8.65","0","     15.74","0","      1.56","0"
"USC00242827","1995","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    150.9","","     150.9","0","       116","0","        56","0","         4","0","       23","","         9","0","         8","0","       147","0","        42","0","       120","0","        11","0","         1"," ","         3"," ","  -22.2","0,1209,+","   254"," ,0,1211, ","   203"," ,0,1210, ","  31.8"," ,0,0620,+","   35.0","0,0805, ","-2.2","0,0921","-2.2","0,0921","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-0.6","0,0522","-2.2","0,0429","-5.6","0,0417","-6.7","0,0328","-9.4","0,0308","    3786.1","1","    3786.1","0","    516.5"," ,0","      787"," ,0","      8.10","0","     14.41","0","      1.80","0"
"USC00242827","1996","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    148.7","","     148.7","0","       134","0","        70","0","         0","0","       93","","        34","0","        24","0","       172","0","        68","0","       105","0","        32","0","         1"," ","        12"," ","  -36.1","0,0130, ","   787"," ,0,1230, ","   305"," ,0,1229, ","  23.6"," ,0,1229, ","   36.1","0,0811,+","-3.3","0,0923","-3.3","0,0923","-5.6","0,1017","-7.8","0,1026","-10.6","0,1116","-0.6","0,0511","-2.2","0,0430","-4.4","0,0420","-13.3","0,0328","-13.3","0,0328","    4381.4","4","    4381.4","0","    566.2"," ,0","     2783"," ,0","      5.68","0","     12.18","0","     -0.82","0"
"USC00242827","1997","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    124.5","","     124.5","0","       104","0","        40","0","         0","0","       79","","         9","0","        12","0","       169","0","        53","0","       122","0","        14","0","","","        12"," ","  -28.9","0,0127, ","   330"," ,0,0203,+","   145"," ,0,0203, ","  14.0"," ,0,0915,+","   36.1","0,0805, ","-0.6","0,1008","-4.4","0,1020","-4.4","0,1020","-6.7","0,1109","-10.0","0,1114","0.0","0,0522","-2.8","0,0422","-9.4","0,0412","-9.4","0,0412","-9.4","0,0412","    4525.1","1","    4525.1","0","    332.4"," ,0","      745"," ,0","      7.35","0","     13.60","0","      1.09","0"
"USC00242827","1998","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    257.5","","     257.5","0","       107","0","        54","0","         3","0","","","         9","0","        10","0","       134","0","        19","0","       138","0","        39","0","","","         9"," ","  -31.7","0,0112, ","","","   102"," ,0,1224, ","  34.5"," ,0,0527, ","   37.8","0,0727,+","0.0","0,0921","-2.8","0,1016","-5.6","0,1030","-6.7","0,1109","-11.7","0,1218","-0.6","0,0516","-2.2","0,0426","-4.4","0,0418","-7.2","0,0414","-8.9","0,0329","    3822.1","1","    3822.1","0","    531.0"," ,0","      569"," ,0","      8.90","0","     15.51","0","      2.29","0"
"USC00242827","1999","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    158.9","","     158.9","0","       103","0","        36","0","         1","0","       11","","         3","0","         0","0","       141","0","        17","0","       109","0","        25","0","","","         7"," ","  -14.4","0,0124, ","   102"," ,0,1126, ","   114"," ,0,1126, ","  27.7"," ,0,0718, ","   35.6","0,0803, ","0.0","0,0901","-2.2","0,0928","-6.7","0,1016","-6.7","0,1016","-8.9","0,1221","-1.1","0,0608","-2.2","0,0509","-5.0","0,0416","-7.8","0,0415","-14.4","0,0124","    3499.1","1","    3499.1","0","    323.0"," ,0","      345"," ,0","      9.06","0","     15.41","0","      2.70","0"
"USC00242827","2000","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3711.9","9","    3711.9"," ","","","","","","","","","",""
"USC00242827","2001","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","    205.6","","     205.6","0","        92","0","        31","0","         1","0","       76","","         9","0","         2","0","       169","0","        47","0","       121","0","        34","0","","","         3"," ","  -21.1","0,0208, ","   152"," ,0,0102,+","    38"," ,0,0204, ","  36.6"," ,0,0612, ","   37.8","0,0817, ","-2.2","0,1002","-2.2","0,1002","-4.4","0,1108","-7.2","0,1212","-9.4","0,1227","-1.1","0,0521","-2.2","0,0520","-7.8","0,0404","-7.8","0,0404","-14.4","0,0228","","","","","    274.6"," ,0","      375"," ,0","      8.01","0","     14.70","0","      1.32","0"
