"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485115","1955","43.16667","-109.98333","2332.9","KENDALL, WY US","      0.0","","       0.0","0","       115","0","        52","0","         0","0","","","        51","0","        76","0","       306","0","       105","0","        69","0","         0","0","","","","","  -37.2","0,1116, ","","","   305"," ,0,0322, ","  18.5"," ,0,1223, ","   29.4","0,0717, ","0.0","0,0809","-2.2","0,0821","-4.4","0,0910","-9.4","0,0922","-9.4","0,0922","-0.6","0,0730","-6.7","0,0708","-6.7","0,0708","-6.7","0,0708","-13.3","0,0428","    6515.9","9","    6515.9","0","    429.5"," ,0","     3147"," ,0","     -0.05","0","      8.75","0","     -8.85","0"
"USC00485115","1956","43.16667","-109.98333","2332.9","KENDALL, WY US","      0.0","","       0.0","0","       106","0","        43","0","         0","0","","","","","        73","0","       328","0","        90","0","        92","0","         0","0","","","","","  -38.3","0,0201, ","","","","","  13.2"," ,0,0424, ","   27.2","0,0726,+","0.0","0,0803","-3.3","0,0804","-5.0","0,0805","-10.0","0,0831","-10.0","0,0831","-1.1","0,0720","-3.3","0,0715","-5.0","0,0626","-7.8","0,0622","-11.7","0,0514","    6379.7","7","    6379.7","0","    292.0"," ,0","","","      0.41","0","      9.99","0","     -9.16","0"
"USC00485115","1957","43.16667","-109.98333","2332.9","KENDALL, WY US","      0.0","","       0.0","0","       144","0","        64","0","         2","0","","","        45","0","        70","0","       299","0","        77","0","        72","0","         0","0","","","         3"," ","  -35.6","0,0130, ","","","   203"," ,0,0305, ","  27.2"," ,0,0512, ","   26.7","0,0810, ","-0.6","0,0802","-2.2","0,0813","-7.8","0,0909","-7.8","0,0909","-10.0","0,1005","0.0","0,0724","-2.8","0,0705","-5.0","0,0704","-6.7","0,0502","-8.9","0,0429","    6485.5","5","    6485.5","0","    484.0"," ,0","     3031"," ,0","      0.44","0","      9.30","0","     -8.42","0"
"USC00485115","1958","43.16667","-109.98333","2332.9","KENDALL, WY US","","","","","       106","0","        44","0","         0","0","","","","","        55","0","       247","0","","","","","","","","","         5"," ","  -27.8","0,0120, ","","","","","  14.7"," ,0,1212,+","","","-0.6","0,0807","-5.6","0,0925","-5.6","0,0925","-6.7","0,1023","-9.4","0,1030","0.0","0,0727","-2.8","0,0518","-4.4","0,0513","-8.9","0,0502","-8.9","0,0502","    6300.4","4","    6300.4","0","    338.6"," ,0","","","","","","","     -6.19","0"
"USC00485115","1959","43.16667","-109.98333","2332.9","KENDALL, WY US","      0.0","","       0.0","0","       106","0","        47","0","         0","0","      140","","        37","0","        61","0","       305","0","        57","0","        73","0","         0","0","","","         4"," ","  -37.8","0,0104, ","   914"," ,0,0219, ","   254"," ,0,0418, ","  14.5"," ,0,0812, ","   28.3","0,0723, ","0.0","0,0804","-2.2","0,0810","-4.4","0,0830","-7.2","0,0902","-8.9","0,0929","0.0","0,0730","-4.4","0,0729","-4.4","0,0729","-6.7","0,0528","-10.0","0,0521","","","","","    328.0"," ,0","     2302"," ,0","      0.83","0","      9.82","0","     -8.15","0"
"USC00485115","1960","43.16667","-109.98333","2332.9","KENDALL, WY US","      0.0","","       0.0","0","       112","0","        45","0","         0","0","      159","","        43","0","        71","0","       315","0","        66","0","        73","0","         0","0","","","         3"," ","  -33.9","0,0227, ","   762"," ,0,0305, ","   178"," ,0,0424,+","  23.1"," ,0,1009, ","   28.9","0,0721,+","-2.8","0,0802","-2.8","0,0802","-6.7","0,0824","-6.7","0,0824","-8.9","0,1013","-2.2","0,0725","-2.2","0,0725","-9.4","0,0621","-9.4","0,0621","-9.4","0,0621","    6430.3","3","    6430.3","0","    359.7"," ,0","     2765"," ,0","      0.64","0","     10.18","0","     -8.89","0"
"USC00485115","1961","43.16667","-109.98333","2332.9","KENDALL, WY US","      0.0","","       0.0","0","       126","0","        51","0","         0","0","      188","","        41","0","        76","0","       286","0","        69","0","        72","0","         0","0","","","         8"," ","  -37.2","0,1212, ","   914"," ,0,1230, ","   152"," ,0,1230,+","  16.8"," ,0,0919, ","   28.9","0,0804, ","-0.6","0,0827","-3.3","0,0902","-5.0","0,0903","-7.2","0,0914","-10.0","0,0924","0.0","0,0722","-2.8","0,0701","-6.1","0,0519","-6.7","0,0514","-8.9","0,0507","    6254.9","9","    6254.9","0","    399.1"," ,0","     2897"," ,0","      0.66","0","      9.63","0","     -8.32","0"
"USC00485115","1962","43.16667","-109.98333","2332.9","KENDALL, WY US","      0.0","","       0.0","0","        95","0","        40","0","         1","0","      164","","        40","0","        59","0","       307","0","        60","0","        63","0","         0","0","         1"," ","         4"," ","  -39.4","0,0110, ","  1422"," ,0,0310, ","   305"," ,0,0310, ","  25.4"," ,0,0727, ","   26.7","0,0816, ","-0.6","0,0802","-3.3","0,0806","-5.6","0,0823","-8.9","0,0831","-8.9","0,0831","-0.6","0,0721","-2.8","0,0720","-4.4","0,0704","-8.9","0,0501","-8.9","0,0501","    6668.5","5","    6668.5","0","    331.7"," ,0","     2595"," ,0","      0.88","0","     10.15","0","     -8.38","0"
"USC00485115","1963","43.16667","-109.98333","2332.9","KENDALL, WY US","      0.0","","       0.0","0","       120","0","        45","0","         2","0","      183","","        41","0","        63","0","       298","0","        60","0","        75","0","         0","0","","","         1"," ","  -41.1","0,0112, ","   584"," ,0,0319,+","   254"," ,0,0422, ","  35.6"," ,0,0916, ","   26.7","0,0724, ","-2.2","0,0802","-2.2","0,0802","-5.0","0,0924","-7.2","0,1010","-10.0","0,1024","-1.1","0,0731","-2.8","0,0719","-5.6","0,0630","-8.3","0,0513","-12.8","0,0425","    6217.5","5","    6217.5","0","    448.6"," ,0","     2892"," ,0","      1.37","0","     10.34","0","     -7.59","0"
"USC00485115","1964","43.16667","-109.98333","2332.9","KENDALL, WY US","      0.0","","       0.0","0","       111","0","        52","0","         2","0","      183","","        48","0","        86","0","       291","0","       113","0","        71","0","         0","0","","","","","  -37.8","0,1217, ","   711"," ,0,0327, ","   152"," ,0,1222,+","  34.3"," ,0,1223, ","   27.8","0,0722, ","0.0","0,0804","-2.8","0,0821","-6.7","0,0828","-6.7","0,0828","-8.9","0,0830","0.0","0,0715","-3.9","0,0621","-6.1","0,0524","-8.3","0,0512","-9.4","0,0507","    6526.7","7","    6526.7","0","    478.8"," ,0","     3068"," ,0","     -0.22","0","      8.78","0","     -9.21","0"
"USC00485115","1966","43.16667","-109.98333","2332.9","KENDALL, WY US","      0.0","","       0.0","0","        40","0","        27","0","         0","0","","","","","        83","0","       317","0","        83","0","        93","0","         0","0","","","         1"," ","  -34.4","0,0203, ","","","","","  18.3"," ,0,0418, ","   30.6","0,0730, ","-1.7","0,0806","-2.8","0,0811","-5.6","0,0820","-10.0","0,0930","-10.0","0,0930","-1.1","0,0731","-3.3","0,0730","-7.8","0,0626","-7.8","0,0626","-16.7","0,0523","","","","","    216.9"," ,0","","","      0.52","0","     10.74","0","     -9.71","0"
"USC00485115","1967","43.16667","-109.98333","2332.9","KENDALL, WY US","      0.0","","       0.0","0","        65","0","        53","0","         0","0","      166","","","","        75","0","       316","0","        73","0","        84","0","         0","0","","","        16"," ","  -34.4","0,1127, ","   660"," ,0,0220,+","","","  22.9"," ,0,1216, ","   28.3","0,0714, ","-1.7","0,0801","-5.0","0,0807","-5.0","0,0807","-8.3","0,0913","-11.1","0,1013","-2.8","0,0729","-2.8","0,0729","-4.4","0,0624","-6.7","0,0520","-11.1","0,0515","    6369.2","2","    6369.2","0","    393.7"," ,0","","","      0.38","0","     10.11","0","     -9.36","0"
"USC00485115","1968","43.16667","-109.98333","2332.9","KENDALL, WY US","","","","","        56","0","        49","0","         1","0","      162","","","","","","","","","","","","","","","","         5"," ","","","   711"," ,0,0217,+","","","  25.4"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","    6669.3","3","    6669.3","0","    345.9"," ,0","","","","","","","",""
"USC00485115","1969","43.16667","-109.98333","2332.9","KENDALL, WY US","","","","","        50","0","        43","0","         0","0","","","","","","","","","","","","","","","","","         7"," ","","","","","","","  22.9"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.6"," ,0","","","","","","","",""
"USC00485115","1970","43.16667","-109.98333","2332.9","KENDALL, WY US","      0.0","","       0.0","0","        76","0","        63","0","         1","0","      190","","","","        72","0","       303","0","        83","0","        72","0","         0","0","","","         7"," ","  -36.1","0,1223, ","   787"," ,0,0204, ","","","  25.4"," ,0,0828, ","   30.0","0,0804,+","-0.6","0,0801","-5.0","0,0809","-5.0","0,0809","-7.2","0,0910","-9.4","0,0915","-2.8","0,0725","-2.8","0,0725","-5.0","0,0714","-6.7","0,0701","-8.9","0,0515","","","","","    407.8"," ,0","","","     -0.11","0","      8.80","0","     -9.02","0"
"USC00485115","1971","43.16667","-109.98333","2332.9","KENDALL, WY US","      1.1","","       1.1","0","        33","0","        29","0","         0","0","      175","","","","        95","0","       303","0","        92","0","        87","0","         0","0","","","         7"," ","  -35.6","0,0104, ","  1321"," ,0,0127,+","","","  23.4"," ,0,0829, ","   29.4","0,0818,+","-0.6","0,0801","-2.8","0,0905","-5.0","0,0906","-6.7","0,0915","-11.1","0,0916","-0.6","0,0714","-2.2","0,0711","-5.0","0,0605","-6.7","0,0601","-9.4","0,0511","    6535.5","5","    6535.5","0","    238.7"," ,0","","","     -0.11","0","      9.64","0","     -9.86","0"
"USC00485115","1972","43.16667","-109.98333","2332.9","KENDALL, WY US","","","","","        65","0","        53","0","         0","0","","","","","","","","","","","","","","","","","        12"," ","","","","","","","  17.3"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.3"," ,0","","","","","","","",""
"USC00485115","1973","43.16667","-109.98333","2332.9","KENDALL, WY US","","","","","        50","0","        42","0","         1","0","","","","","","","","","","","","","","","","","        14"," ","","","","","","","  26.2"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.1"," ,0","","","","","","","",""
"USC00485115","1974","43.16667","-109.98333","2332.9","KENDALL, WY US","","","","","        34","0","        28","0","         1","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  25.4"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    189.7"," ,0","","","","","","","",""
"USC00485115","1975","43.16667","-109.98333","2332.9","KENDALL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485115","1976","43.16667","-109.98333","2332.9","KENDALL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
