"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013065","1977","20.8667","-99.2","2379.9","ENCARNACION, MX","","","","","        90","m","        58","m","         6","m","","","","","         0","m","       270","m","         2","m","","","  63.8"," ,m,0902, ","   32.8","m,0403,+","","","","","","","","","","","","","    1231.1","1","    1231.1","m","    652.6"," ,m","","","     23.11","m","",""
"MXN00013065","1978","20.8667","-99.2","2379.9","ENCARNACION, MX","    122.6","","     122.6","m","       116","m","        86","m","        18","m","         0","m","         6","m","         0","m","       172","m","        10","m","    0.0","m,0319,+"," 140.0"," ,m,0922, ","   35.6","m,0507, ","","","","","","","0.0","m,0319","","","","","","","","","   1610.6"," ,m","     15.10","m","     21.58","m","      8.61","m"
"MXN00013065","1979","20.8667","-99.2","2379.9","ENCARNACION, MX","     95.0","","      95.0","m","        86","m","        65","m","        18","m","         0","m","         5","m","         0","m","       244","m","         5","m","   -0.6","m,0927, ","  79.8"," ,m,0918,+","   32.8","m,0522,+","-0.6","m,0927","","","","","0.0","m,0114","","","","","    1421.5","5","    1421.5","m","   1374.4"," ,m","     15.02","m","     22.50","m","      7.53","m"
"MXN00013065","1980","20.8667","-99.2","2379.9","ENCARNACION, MX","     91.5","","      91.5","m","       107","m","        69","m","        11","m","         0","m","         5","m","         0","m","       233","m","         2","m","    0.0","m,1231,+","  69.9"," ,m,0926, ","   32.8","m,0516,+","0.0","m,1030","","","","","0.0","m,0105","","","","","    1540.5","5","    1540.5","m","   1079.2"," ,m","     14.87","m","     22.12","m","      7.63","m"
"MXN00013065","1984","20.8667","-99.2","2379.9","ENCARNACION, MX","     37.2","","      37.2","m","        61","m","        48","m","         8","m","         0","m","         8","m","         0","m","       182","m","         0","m","   -2.2","m,0209, ","  53.8"," ,m,0711, ","   30.0","m,0629,+","","","","","","","0.0","m,0229","-2.2","m,0209","","","    1425.1","1","    1425.1","m","    712.3"," ,m","     14.12","m","     21.18","m","      7.06","m"
"MXN00013065","1985","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.0","","       0.0","m","        83","m","        59","m","         7","m","         0","m","        11","m","         0","m","       102","m","         0","m","   -4.4","m,0105,+","  53.8"," ,m,0823, ","   26.7","m,0205, ","0.0","m,1027","-2.2","m,1105","","","-1.1","m,0217","-2.2","m,0216","-4.4","m,0105","    1667.2","2","    1667.2","m","    847.2"," ,m","     12.12","m","     19.47","m","      4.76","m"
"MXN00013065","1986","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.0","","       0.0","m","        71","m","        55","m","         6","m","         0","m","        16","m","         0","m","        21","m","         0","m","   -4.4","m,0114, ","  46.0"," ,m,0821, ","   22.2","m,0512, ","","","","","","","-2.2","m,0328","-2.2","m,0328","-4.4","m,0114","    2607.6","6","    2607.6","m","    706.8"," ,m","     11.41","m","     17.84","m","      4.97","m"
"MXN00013065","1988","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.0","","       0.0","m","        89","m","        63","m","         8","m","         0","m","        12","m","         0","m","        68","m","         0","m","   -5.0","m,0127,+"," 110.5"," ,m,0703, ","   25.0","m,0603,+","","","","","","","-1.1","m,0320","-2.2","m,0319","-4.4","m,0221","","","","","    962.9"," ,m","     12.48","m","     19.19","m","      5.77","m"
"MXN00013065","1989","20.8667","-99.2","2379.9","ENCARNACION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1976.8","8","    1976.8","m","","","","","","","",""
"MXN00013065","1990","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.3","","       0.3","m","        99","m","        76","m","        12","m","         0","m","        11","m","         0","m","        51","m","         0","m","   -3.3","m,0224, ","  79.8"," ,m,0806, ","   26.7","m,0530,+","0.0","m,1102","","","","","-3.3","m,0224","-3.3","m,0224","","","","","","","   1128.8"," ,m","     12.00","m","     18.54","m","      5.47","m"
"MXN00013065","1991","20.8667","-99.2","2379.9","ENCARNACION, MX","      1.8","","       1.8","m","        81","m","        61","m","        18","m","         0","m","         8","m","         0","m","        88","m","         0","m","    0.0","m,1205,+","  45.5"," ,m,0707, ","   27.8","m,0428,+","0.0","m,1122","","","","","0.0","m,0310","","","","","    2182.4","4","    2182.4","m","   1180.2"," ,m","     12.32","m","     18.93","m","      5.71","m"
"MXN00013065","1992","20.8667","-99.2","2379.9","ENCARNACION, MX","","","","","       108","m","        84","m","        11","m","","","","","","","","","","","","","  54.9"," ,m,0927, ","","","","","","","","","","","","","","","    2526.5","5","    2526.5","m","   1265.2"," ,m","","","","","",""
"MXN00013065","1993","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.0","","       0.0","m","        87","m","        82","m","         9","m","         0","m","         2","m","         0","m","        63","m","         0","m","    0.0","m,1225,+","  79.0"," ,m,0919, ","   25.0","m,0406,+","0.0","m,1225","","","","","0.0","m,0130","","","","","","","","","   1165.9"," ,m","     11.97","m","     19.15","m","      4.78","m"
"MXN00013065","1994","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.0","","       0.0","m","        71","m","        59","m","         5","m","         0","m","         1","m","         0","m","        18","m","         0","m","    0.0","m,0310, ","  54.9"," ,m,0917, ","   21.7","m,0709,+","","","","","","","0.0","m,0310","","","","","    2475.6","6","    2475.6","m","    709.2"," ,m","     11.34","m","     18.18","m","      4.50","m"
"MXN00013065","1995","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.0","","       0.0","m","        78","m","        69","m","        10","m","         0","m","         2","m","         0","m","        80","m","         0","m","    0.0","m,1231,+","  84.8"," ,m,0705, ","   23.9","m,0602,+","0.0","m,1231","","","","","0.0","m,0204","","","","","    2301.1","1","    2301.1","m","    979.5"," ,m","     12.09","m","     18.48","m","      5.71","m"
"MXN00013065","1996","20.8667","-99.2","2379.9","ENCARNACION, MX","      1.2","","       1.2","m","        62","m","        56","m","        18","m","         0","m","         3","m","         0","m","        70","m","         0","m","   -2.2","m,0310,+","  82.3"," ,m,1023, ","   25.6","m,0519,+","","","","","","","-2.2","m,0310","-2.2","m,0310","","","    2412.0","0","    2412.0","m","   1320.1"," ,m","     11.99","m","     18.19","m","      5.78","m"
"MXN00013065","1997","20.8667","-99.2","2379.9","ENCARNACION, MX","","","","","        78","m","        64","m","         7","m","","","","","","","","","","","","","  75.9"," ,m,0319, ","","","","","","","","","","","","","","","    2410.7","7","    2410.7","m","    969.0"," ,m","","","","","",""
"MXN00013065","1998","20.8667","-99.2","2379.9","ENCARNACION, MX","    249.9","","     249.9","m","        86","m","        66","m","        16","m","         0","m","         0","m","         0","m","       230","m","        37","m","    0.6","m,0312,+","  69.9"," ,m,1012, ","   35.0","m,0618,+","","","","","","","","","","","","","","","","","   1300.3"," ,m","     15.05","m","     23.67","m","      6.42","m"
"MXN00013065","1999","20.8667","-99.2","2379.9","ENCARNACION, MX","    159.2","","     159.2","m","        63","m","        49","m","        10","m","         0","m","         2","m","         0","m","       241","m","        42","m","   -3.3","m,1129, ","  79.8"," ,m,0929, ","   35.0","m,0528,+","-2.2","m,1025","-2.2","m,1025","","","","","","","","","    1434.1","1","    1434.1","m","   1015.6"," ,m","     14.96","m","     24.26","m","      5.66","m"
"MXN00013065","2000","20.8667","-99.2","2379.9","ENCARNACION, MX","    116.9","","     116.9","m","        88","m","        49","m","         8","m","         0","m","         1","m","         0","m","       309","m","        20","m","   -4.4","m,1219, ","  59.9"," ,m,0809, ","   35.6","m,0519,+","-4.4","m,1219","-4.4","m,1219","-4.4","m,1219","","","","","","","    1285.5","5","    1285.5","m","    701.3"," ,m","     15.82","m","     24.70","m","      6.93","m"
"MXN00013065","2001","20.8667","-99.2","2379.9","ENCARNACION, MX","     18.7","","      18.7","m","        93","m","        61","m","        13","m","         0","m","         1","m","         0","m","       289","m","         0","m","   -3.3","m,0120, ","  76.5"," ,m,0724, ","   27.8","m,1201,+","","","","","","","-3.3","m,0120","-3.3","m,0120","","","    1180.3","3","    1180.3","m","   1090.5"," ,m","     14.93","m","     23.13","m","      6.74","m"
"MXN00013065","2002","20.8667","-99.2","2379.9","ENCARNACION, MX","     54.2","","      54.2","m","        99","m","        62","m","         7","m","         0","m","         2","m","         0","m","       315","m","         0","m","   -4.4","m,0304, ","  72.4"," ,m,0912, ","   31.7","m,0530,+","","","","","","","-4.4","m,0304","-4.4","m,0304","-4.4","m,0304","    1147.1","1","    1147.1","m","    931.1"," ,m","     15.97","m","     24.60","m","      7.34","m"
"MXN00013065","2003","20.8667","-99.2","2379.9","ENCARNACION, MX","     47.5","","      47.5","m","        90","m","        75","m","        13","m","         0","m","         9","m","         0","m","       306","m","         0","m","   -3.3","m,1217,+","  70.9"," ,m,0927, ","   31.7","m,0507, ","-1.1","m,1128","-2.2","m,1129","","","-2.2","m,0331","-2.2","m,0331","","","     899.0","0","     899.0","m","   1121.4"," ,m","     15.22","m","     23.36","m","      7.08","m"
"MXN00013065","2004","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.0","","       0.0","m","        73","m","        59","m","         8","m","         0","m","         7","m","         0","m","       196","m","         0","m","   -5.0","m,0112, ","  42.9"," ,m,0911, ","   26.7","m,0611, ","-1.1","m,1214","-2.2","m,1215","","","-3.3","m,0113","-3.3","m,0113","-5.0","m,0112","    1520.6","6","    1520.6","m","    858.8"," ,m","     13.48","m","     20.86","m","      6.11","m"
"MXN00013065","2005","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.0","","       0.0","m","        76","m","        64","m","        12","m","         0","m","         1","m","         0","m","        58","m","         0","m","   -1.1","m,0117, "," 125.0"," ,m,1005, ","   25.0","m,0501, ","","","","","","","-1.1","m,0117","","","","","    1866.7","7","    1866.7","m","   1169.2"," ,m","     12.82","m","     19.52","m","      6.12","m"
"MXN00013065","2006","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.0","","       0.0","m","        83","m","        74","m","        11","m","         0","m","         2","m","         0","m","        60","m","         0","m","    0.0","m,1204,+","  79.8"," ,m,0924, ","   23.9","m,0630, ","0.0","m,1122","","","","","","","","","","","    1943.7","7","    1943.7","m","   1128.5"," ,m","     13.13","m","     19.79","m","      6.47","m"
"MXN00013065","2007","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.0","","       0.0","m","        97","m","        89","m","        13","m","         0","m","         4","m","         0","m","        86","m","         0","m","   -4.4","m,0306, ","  84.8"," ,m,0821, ","   23.9","m,0602, ","","","","","","","0.0","m,0307","-4.4","m,0306","-4.4","m,0306","    1995.2","2","    1995.2","m","   1381.4"," ,m","     12.86","m","     19.97","m","      5.75","m"
"MXN00013065","2008","20.8667","-99.2","2379.9","ENCARNACION, MX","      1.1","","       1.1","m","        88","m","        66","m","        19","m","         0","m","         4","m","         0","m","       111","m","         0","m","    0.0","m,0105,+"," 108.0"," ,m,0707, ","   28.9","m,0503, ","","","","","","","0.0","m,0105","","","","","    1909.1","1","    1909.1","m","   1536.0"," ,m","     13.08","m","     20.02","m","      6.14","m"
"MXN00013065","2009","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.0","","       0.0","m","        75","m","        51","m","         9","m","         0","m","         0","m","         0","m","       110","m","         0","m","    0.6","m,0407, ","  79.8"," ,m,0517, ","   27.8","m,0127, ","","","","","","","","","","","","","    1986.5","5","    1986.5","m","    821.4"," ,m","     12.92","m","     19.93","m","      5.90","m"
"MXN00013065","2010","20.8667","-99.2","2379.9","ENCARNACION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2076.3","3","    2076.3","m","","","","","","","",""
"MXN00013065","2011","20.8667","-99.2","2379.9","ENCARNACION, MX","      0.0","","       0.0","m","        66","m","        56","m","        14","m","         0","m","         1","m","         0","m","       145","m","         0","m","    0.0","m,1125, "," 176.8"," ,m,0630, ","   26.7","m,0426, ","0.0","m,1125","","","","","","","","","","","","","","","   1222.3"," ,m","     13.39","m","     20.60","m","      6.18","m"
