"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011060300","1916","22.5","82.55","324.0","KATHGHORA, IN","       110","I","        87","I","        31","I","  62.0"," ,I,0814, ","   1771.0"," ,I"
"IN011060300","1917","22.5","82.55","324.0","KATHGHORA, IN","       133","I","       105","I","        28","I"," 124.5"," ,I,0806, ","   2212.1"," ,I"
"IN011060300","1918","22.5","82.55","324.0","KATHGHORA, IN","        91","I","        66","I","        18","I","  99.1"," ,I,0806, ","   1357.4"," ,I"
"IN011060300","1919","22.5","82.55","324.0","KATHGHORA, IN","       114","I","        88","I","        25","I"," 100.6"," ,I,0713, ","   1656.1"," ,I"
"IN011060300","1920","22.5","82.55","324.0","KATHGHORA, IN","        88","I","        55","I","        17","I"," 106.2"," ,I,0723, ","   1270.7"," ,I"
"IN011060300","1921","22.5","82.55","324.0","KATHGHORA, IN","        87","I","        67","I","        22","I"," 114.3"," ,I,0729, ","   1603.8"," ,I"
"IN011060300","1922","22.5","82.55","324.0","KATHGHORA, IN","       102","I","        69","I","        20","I","  68.8"," ,I,0712, ","   1292.8"," ,I"
"IN011060300","1923","22.5","82.55","324.0","KATHGHORA, IN","       114","I","        85","I","        22","I"," 117.3"," ,I,0818, ","   1776.9"," ,I"
"IN011060300","1924","22.5","82.55","324.0","KATHGHORA, IN","       104","I","        81","I","        14","I","  62.2"," ,I,0809, ","   1220.9"," ,I"
"IN011060300","1925","22.5","82.55","324.0","KATHGHORA, IN","        99","I","        82","I","        19","I"," 148.6"," ,I,0629, ","   1809.8"," ,I"
"IN011060300","1926","22.5","82.55","324.0","KATHGHORA, IN","       117","I","        97","I","        25","I"," 100.6"," ,I,0708, ","   2037.5"," ,I"
"IN011060300","1929","22.5","82.55","324.0","KATHGHORA, IN","        95","I","        73","I","        21","I"," 128.0"," ,I,0709, ","   1531.9"," ,I"
"IN011060300","1930","22.5","82.55","324.0","KATHGHORA, IN","       107","I","        81","I","        17","I","  73.7"," ,I,0810, ","   1380.0"," ,I"
"IN011060300","1931","22.5","82.55","324.0","KATHGHORA, IN","       102","I","        74","I","        21","I"," 118.9"," ,I,0702, ","   1743.4"," ,I"
"IN011060300","1932","22.5","82.55","324.0","KATHGHORA, IN","        93","I","        73","I","        19","I"," 157.0"," ,I,0922, ","   1619.4"," ,I"
"IN011060300","1933","22.5","82.55","324.0","KATHGHORA, IN","       138","I","       106","I","        21","I"," 175.5"," ,I,0923, ","   2040.8"," ,I"
"IN011060300","1934","22.5","82.55","324.0","KATHGHORA, IN","       102","I","        79","I","        24","I","  70.9"," ,I,0805, ","   1616.2"," ,I"
"IN011060300","1935","22.5","82.55","324.0","KATHGHORA, IN","        89","I","        70","I","        17","I"," 116.6"," ,I,0726, ","   1550.6"," ,I"
"IN011060300","1936","22.5","82.55","324.0","KATHGHORA, IN","       136","I","        99","I","        24","I","  79.8"," ,I,0910, ","   1899.1"," ,I"
"IN011060300","1937","22.5","82.55","324.0","KATHGHORA, IN","       107","I","        73","I","        17","I"," 103.6"," ,I,0628, ","   1402.7"," ,I"
"IN011060300","1938","22.5","82.55","324.0","KATHGHORA, IN","       130","I","        90","I","        18","I"," 141.7"," ,I,0908, ","   1618.7"," ,I"
"IN011060300","1939","22.5","82.55","324.0","KATHGHORA, IN","       117","I","        81","I","        20","I"," 134.1"," ,I,0715, ","   1679.3"," ,I"
