"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416276","1895","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","   1343.0","","    1343.0","6","","","","","","","","","","","         0","6","        36","6","         3","6","       261","6","        76","6","","","","","  -12.2","6,0208, ","","","","","","","   38.3","6,0803, ","0.0","6,1126","-2.8","6,1230","","","","","","","0.0","6,0302","-7.2","6,0217","-7.2","6,0217","-7.2","6,0217","-10.0","6,0216","","","","","","","","","     18.87","6","     24.46","6","     13.28","6"
"USC00416276","1897","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","        53","6","        42","6","         5","6","","","","","         0","6","        19","6","         2","6","       276","6","        98","6","","","         1"," ","   -8.3","6,0127, ","","","","","  41.4"," ,6,0603, ","   38.3","6,0727, ","0.0","6,1119","","","","","","","","","0.0","0,0324","-2.2","0,0201","-6.1","0,0128","-8.3","0,0127","","","","","","","    511.4"," ,6","","","     20.11","6","     25.96","6","     14.25","6"
"USC00416276","1898","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","   1545.8","","    1545.8","0","        55","0","        47","0","        11","0","        0","","         1","0","         0","0","        21","0","         0","0","       264","0","       101","0","","","","","   -6.7","0,1210, ","     0"," ,0,1231,+","    89"," ,0,1214, ","  50.0"," ,0,0505, ","   41.1","0,0811,+","0.0","0,1027","-3.9","0,1205","-6.7","0,1210","-6.7","0,1210","","","-1.7","0,0305","-2.8","0,0116","-5.6","0,0102","","","","","     796.2","2","     796.2","0","    738.2"," ,0","       92"," ,0","     19.69","0","     25.66","0","     13.72","0"
"USC00416276","1899","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1145.6","6","    1145.6","6","","","","","","","","","",""
"USC00416276","1900","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416276","1901","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416276","1902","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","        49","0","        43","0","        10","0","        0","","         0","0","","","","","","","","","","","        10"," ","        22"," ","","","     0"," ,0,1231,+","     0","T,0,0128,+","  74.9"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.3"," ,0","        0","T,0","","","","","",""
"USC00416276","1903","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416276","1904","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416276","1905","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416276","1906","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","   1511.7","","    1511.7","0","        57","0","        53","0","         2","0","        0","","         1","0","         0","0","        22","0","         0","0","       272","0","        96","0","         5"," ","        14"," ","   -6.1","0,0123, ","     0"," ,0,1231,+","    76"," ,0,1218, ","  59.9"," ,0,1215, ","   37.8","0,0622, ","-0.6","0,1120","-2.2","0,1121","","","","","","","-1.1","0,0320","-2.2","0,0209","-5.6","0,0124","","","","","    1020.0","0","    1020.0","0","    603.5"," ,0","       76"," ,0","     19.93","0","     25.47","0","     14.39","0"
"USC00416276","1907","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416276","1908","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416276","1909","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416276","1910","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416276","1911","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","","","","","        47","0","        39","0","        10","0","        0","","         0","0","","","","","         1","0","       269","0","       127","0","         3"," ","         5"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.3"," ,0,0318, ","   37.8","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","    649.3"," ,0","        0"," ,0","","","     26.03","0","",""
"USC00416276","1912","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","   1523.4","","    1523.4","0","        49","0","        40","0","         8","0","        0","","         0","0","         0","0","        24","0","         0","0","       239","0","       109","0","         5"," ","        10"," ","   -8.9","0,0113, ","     0","T,0,0112, ","    10"," ,0,0112, ","  76.2"," ,0,1121, ","   38.9","0,0730, ","-2.2","0,1128","-2.2","0,1128","","","","","","","-0.6","0,0227","-3.9","0,0207","-4.4","0,0206","-6.7","0,0205","-8.9","0,0113","","","","","    657.7"," ,0","       10"," ,0","     19.32","0","     25.00","0","     13.64","0"
"USC00416276","1913","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","   1332.9","","    1332.9","0","        73","0","        63","0","        11","0","        0","","         0","0","         0","0","        16","0","         1","0","       257","0","        70","0","         1"," ","        22"," ","   -6.7","0,0107, ","     0"," ,0,1231,+","     0","T,0,0107, "," 202.4"," ,0,1001, ","   36.7","0,0731, ","-0.6","0,1226","","","","","","","","","0.0","0,0327","-2.2","0,0317","-6.1","0,0108","-6.7","0,0107","","","    1098.9","9","    1098.9","0","   1280.1"," ,0","        0","T,0","     19.09","0","     24.39","0","     13.79","0"
"USC00416276","1914","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","   1398.0","","    1398.0","0","        66","0","        56","0","        11","0","        0","","         0","0","         0","0","        23","0","         0","0","       254","0","        74","0","         5"," ","        24"," ","   -5.6","0,0207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,1023, ","   37.8","0,0731,+","-0.6","0,1210","-2.2","0,1211","","","","","","","0.0","0,0320","-3.3","0,0225","-4.4","0,0224","","","","","     923.0","0","     923.0","0","    957.6"," ,0","        0"," ,0","     19.27","0","     24.35","0","     14.19","0"
"USC00416276","1915","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","   1508.7","","    1508.7","0","        53","0","        48","0","         7","0","        0","","         1","0","         0","0","        14","0","         0","0","       263","0","        78","0","         3"," ","        15"," ","   -4.4","0,0125, ","     0"," ,0,1231,+","    56"," ,0,0308, ","  79.0"," ,0,0418, ","   36.1","0,0812,+","0.0","0,1115","-2.2","0,1229","","","","","","","-1.7","0,0322","-4.4","0,0125","-4.4","0,0125","","","","","    1090.5","5","    1090.5","0","    710.4"," ,0","       56"," ,0","     20.02","0","     25.39","0","     14.65","0"
"USC00416276","1916","29.6596","-98.1636","219.5","NEW BRAUNFELS, TX US","   1582.1","","    1582.1","0","        46","0","        40","0","         7","0","        0","","         0","0","         0","0","        21","0","         0","0","       291","0","        97","0","         4"," ","        21"," ","   -6.7","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,1016, ","   36.7","0,0717,+","-2.2","0,1114","-2.2","0,1114","-5.0","0,1215","","","","","0.0","0,0215","-5.0","0,0203","-5.0","0,0203","-6.7","0,0113","","","     608.3","3","     608.3","0","    624.2"," ,0","        0"," ,0","     20.61","0","     26.54","0","     14.68","0"
