"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000535038","1973","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        94","I","        70","I","        11","I","  82.0"," ,I,0428, ","   1091.5"," ,I"
"BR000535038","1974","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","       127","I","        89","I","        19","I","  91.4"," ,I,0414, ","   1533.9"," ,I"
"BR000535038","1975","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","       104","I","        54","I","         8","I","  44.0"," ,I,0711, ","    739.3"," ,I"
"BR000535038","1976","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        83","I","        49","I","        10","I","  57.3"," ,I,0305, ","    748.4"," ,I"
"BR000535038","1977","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        80","I","        63","I","        15","I","  75.0"," ,I,0624, ","   1119.1"," ,I"
"BR000535038","1978","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        89","I","        57","I","         9","I","  66.6"," ,I,0406, ","    857.2"," ,I"
"BR000535038","1979","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        63","I","        40","I","         5","I","  90.4"," ,I,0516, ","    549.9"," ,I"
"BR000535038","1980","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        82","I","        54","I","        11","I","  99.7"," ,I,0229, ","    915.0"," ,I"
"BR000535038","1982","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        77","I","        44","I","         1","I","  75.6"," ,I,0215, ","    308.1"," ,I"
"BR000535038","1983","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        63","I","        31","I","         0","I","  22.5"," ,I,0829, ","    223.3"," ,I"
"BR000535038","1984","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        74","I","        70","I","        12","I","  99.0"," ,I,0229, ","   1054.3"," ,I"
"BR000535038","1985","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        96","I","        85","I","        14","I","  75.0"," ,I,0311,+","   1290.8"," ,I"
"BR000535038","1986","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        85","I","        80","I","        10","I","  65.0"," ,I,0415, ","   1200.2"," ,I"
"BR000535038","1987","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        74","I","        64","I","         6","I","  55.0"," ,I,0409, ","    854.8"," ,I"
"BR000535038","1990","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        91","I","        83","I","        16","I","  51.0"," ,I,0211, ","   1325.0"," ,I"
"BR000535038","1992","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        78","I","        74","I","         6","I","  99.0"," ,I,0229, ","   1039.6"," ,I"
"BR000535038","1993","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        39","I","        18","I","         0","I","  10.0"," ,I,1110,+","    124.2"," ,I"
"BR000535038","1994","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        69","I","        50","I","         5","I","  51.0"," ,I,0629, ","    578.0"," ,I"
"BR000535038","1997","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        40","I","        40","I","        14","I"," 205.7"," ,I,0403, ","   1051.4"," ,I"
"BR000535038","1998","-5.85","-35.52","99.0","FAZENDA POTENJI, BR","        36","I","        36","I","         8","I","  98.0"," ,I,0730, ","    778.8"," ,I"
