"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022E11S","2012","44.3","-122.04","996.7","SMITH RIDGE, OR US","    144.2","","     144.2","T","       156","T","       156","T","        33","T","      104","","         0","T","        77","T","         3","T","       108","T","         6","T","   -7.0","T,0307, ","  1092"," ,T,1226, ","  96.5"," ,T,1204, ","   36.2","T,0817, ","-0.2","T,1109","-3.2","T,1213","-4.6","T,1229","","","","","-1.0","T,0510","-3.9","T,0319","-7.0","T,0307","-7.0","T,0307","","","","","","","   2661.2"," ,T","      9.58","T","     14.52","T","      4.64","T"
"USS0022E11S","2013","44.3","-122.04","996.7","SMITH RIDGE, OR US","    146.1","","     146.1","T","       120","T","       120","T","        15","T","       99","","         0","T","        66","T","         5","T","       110","T","         4","T","  -14.6","T,1208, ","  1041"," ,T,0129, ","  96.5"," ,T,0929, ","   33.0","T,0911, ","-1.6","T,1120","-2.6","T,1121","-6.7","T,1203","-6.7","T,1203","-9.1","T,1204","-0.6","T,0501","-3.1","T,0323","-7.6","T,0114","-7.6","T,0114","-9.7","T,0113","    3134.7","7","    3134.7","T","   1515.2"," ,T","     10.01","T","     15.12","T","      4.91","T"
"USS0022E11S","2014","44.3","-122.04","996.7","SMITH RIDGE, OR US","    186.5","","     186.5","T","       148","T","       148","T","        37","T","       31","","         0","T","        39","T","         2","T","       114","T","         9","T","  -11.4","T,0205, ","   584"," ,T,0207, ","  99.1"," ,T,1221, ","   36.2","T,0810, ","-5.1","T,1111","-5.1","T,1111","-5.1","T,1111","-7.5","T,1229","-9.9","T,1230","-0.1","T,0331","-11.0","T,0206","-11.0","T,0206","-11.0","T,0206","-11.0","T,0206","    3075.8","8","    3075.8","T","   2643.2"," ,T","     10.81","T","     15.92","T","      5.69","T"
"USS0022E11S","2015","44.3","-122.04","996.7","SMITH RIDGE, OR US","    238.5","","     238.5","T","       111","T","       111","T","        25","T","       33","","         0","T","        34","T","         1","T","       129","T","        15","T","   -7.3","T,1226, ","  1016"," ,T,1223, ","  81.3"," ,T,1217, ","   37.9","T,0730, ","-0.1","T,1115","-2.9","T,1125","-7.3","T,1226","-7.3","T,1226","","","-0.6","T,0415","","","","","","","","","    2558.8","8","    2558.8","T","   1657.2"," ,T","     11.67","T","     17.11","T","      6.23","T"
"USS0022E11S","2016","44.3","-122.04","996.7","SMITH RIDGE, OR US","    158.4","","     158.4","T","       154","T","       154","T","        26","T","      100","","         0","T","        44","T","         4","T","       106","T","         9","T","   -8.5","T,0102, ","   813"," ,T,1227,+","  58.4"," ,T,1013, ","   36.0","T,0818, ","-0.6","T,1202","-5.7","T,1206","-5.7","T,1206","-7.7","T,1207","","","-0.9","T,0329","-4.0","T,0202","-7.2","T,0103","-7.2","T,0103","","","    2926.1","1","    2926.1","T","   2020.7"," ,T","     10.30","T","     15.31","T","      5.28","T"
"USS0022E11S","2017","44.3","-122.04","996.7","SMITH RIDGE, OR US","    275.2","","     275.2","T","       161","T","       161","T","        32","T","      125","","         0","T","        62","T","         6","T","       116","T","        19","T","  -11.3","T,0105, ","  1321"," ,T,0307,+","  66.0"," ,T,1021, ","   37.6","T,0803, ","-1.3","T,1014","-2.2","T,1204","-5.3","T,1221","","","","","-0.4","T,0415","-2.6","T,0306","-4.6","T,0225","-7.0","T,0112","-9.3","T,0106","    3421.7","7","    3421.7","T","   2312.5"," ,T","     10.08","T","     15.17","T","      4.99","T"
"USS0022E11S","2018","44.3","-122.04","996.7","SMITH RIDGE, OR US","    187.5","","     187.5","T","       130","T","       130","T","        17","T","       84","","         0","T","        59","T","         3","T","       117","T","        14","T","  -11.1","T,0223, ","   889"," ,T,0225, ","  76.2"," ,T,1218, ","   35.3","T,0809, ","-0.3","T,1107","-3.1","T,1203","-5.2","T,1206","","","","","-0.3","T,0412","-2.8","T,0403","-6.8","T,0227","-6.8","T,0227","-11.1","T,0223","    3106.8","8","    3106.8","T","   1566.5"," ,T","     10.38","T","     15.71","T","      5.04","T"
"USS0022E11S","2019","44.3","-122.04","996.7","SMITH RIDGE, OR US","     95.3","","      95.3","T","       134","T","       134","T","        16","T","       73","","         0","T","        68","T","         4","T","       101","T","         2","T","   -9.1","T,0304, ","  1473"," ,T,0225, "," 106.7"," ,T,0407, ","   35.0","T,0828, ","-0.5","T,1026","-5.0","T,1029","-5.0","T,1029","","","","","-1.8","T,0428","-2.7","T,0314","-4.6","T,0310","-6.8","T,0305","-9.1","T,0304","    3127.3","3","    3127.3","T","   1496.8"," ,T","      9.76","T","     14.91","T","      4.61","T"
"USS0022E11S","2020","44.3","-122.04","996.7","SMITH RIDGE, OR US","    180.9","","     180.9","T","       161","T","       161","T","        14","T","       87","","         0","T","        73","T","         1","T","       116","T","        11","T","   -6.3","T,0204, ","  1016"," ,T,0117, ","  83.8"," ,T,1220, ","   37.1","T,0815, ","-1.2","T,1022","-4.0","T,1025","","","","","","","-2.2","T,0404","-2.2","T,0404","-5.5","T,0315","","","","","    3245.6","6","    3245.6","T","   1830.0"," ,T","     10.20","T","     15.48","T","      4.93","T"
"USS0022E11S","2021","44.3","-122.04","996.7","SMITH RIDGE, OR US","    262.2","","     262.2","T","       163","T","       163","T","        17","T","       87","","         0","T","        70","T","         5","T","       124","T","        17","T","   -8.2","T,1231, ","  1092"," ,T,1226, ","  71.1"," ,T,0112, ","   39.6","T,0628, ","-0.4","T,1011","-3.9","T,1214","-6.0","T,1227","-8.2","T,1231","","","-2.2","T,0411","-2.2","T,0411","-4.4","T,0213","","","","","    3040.0","0","    3040.0","T","   1806.6"," ,T","     10.41","T","     15.82","T","      5.00","T"
"USS0022E11S","2022","44.3","-122.04","996.7","SMITH RIDGE, OR US","    295.6","","     295.6","T","       135","T","       135","T","        22","T","      140","","         0","T","        81","T","         2","T","       119","T","        18","T","  -10.8","T,0223, ","  1295"," ,T,0104,+"," 109.2"," ,T,1104, ","   39.3","T,0730, ","-0.5","T,1103","-2.8","T,1113","-4.9","T,1221","-7.8","T,1222","","","-0.5","T,0509","-3.0","T,0417","-6.4","T,0310","-7.2","T,0225","-10.8","T,0223","    3259.4","4","    3259.4","T","   1940.2"," ,T","     10.48","T","     15.90","T","      5.07","T"
"USS0022E11S","2023","44.3","-122.04","996.7","SMITH RIDGE, OR US","    191.0","","     191.0","T","       150","T","       150","T","        13","T","      130","","         0","T","        81","T","         2","T","       126","T","         6","T","  -11.1","T,0223, ","  1219"," ,T,0403, "," 109.2"," ,T,1203, ","   37.6","T,0814, ","-0.5","T,1026","-2.7","T,1209","","","","","","","-0.4","T,0420","-2.6","T,0403","-4.5","T,0327","-10.7","T,0224","-10.7","T,0224","    3182.5","5","    3182.5","T","   1626.5"," ,T","     10.28","T","     15.49","T","      5.06","T"
"USS0022E11S","2024","44.3","-122.04","996.7","SMITH RIDGE, OR US","","","","","       152","T","       152","T","        32","T","      110","","         0","T","        46","T","","","","","","","  -10.4","T,0113, ","  1016"," ,T,0113, ","  66.0"," ,T,1117, ","","","-0.7","T,1024","-3.0","T,1231","","","","","","","-1.3","T,0417","-4.9","T,0307","-4.9","T,0307","-8.8","T,0115","-9.9","T,0114","","","","","   2257.3"," ,T","","","","","      5.24","T"
