"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019260300","1942","24.18","73.92","274.0","SARARA SALARA, IN","        30","I","        30","I","         7","I","  54.4"," ,I,0829,+","    575.9"," ,I"
"IN019260300","1944","24.18","73.92","274.0","SARARA SALARA, IN","        33","I","        33","I","        15","I"," 177.8"," ,I,0821, ","   1123.7"," ,I"
"IN019260300","1945","24.18","73.92","274.0","SARARA SALARA, IN","        32","I","        29","I","        10","I","  92.7"," ,I,0726, ","    740.9"," ,I"
"IN019260300","1946","24.18","73.92","274.0","SARARA SALARA, IN","        26","I","        26","I","        10","I"," 214.1"," ,I,0824, ","    990.1"," ,I"
"IN019260300","1947","24.18","73.92","274.0","SARARA SALARA, IN","        26","I","        26","I","         7","I","  60.7"," ,I,0820, ","    525.7"," ,I"
"IN019260300","1949","24.18","73.92","274.0","SARARA SALARA, IN","         7","I","         7","I","         4","I","  86.4"," ,I,0707, ","    206.8"," ,I"
"IN019260300","1951","24.18","73.92","274.0","SARARA SALARA, IN","        16","I","        15","I","         2","I","  47.8"," ,I,0726, ","    229.1"," ,I"
"IN019260300","1952","24.18","73.92","274.0","SARARA SALARA, IN","        17","I","        17","I","         9","I"," 127.0"," ,I,0730, ","    599.5"," ,I"
"IN019260300","1953","24.18","73.92","274.0","SARARA SALARA, IN","        32","I","        32","I","        10","I","  63.5"," ,I,0816, ","    614.0"," ,I"
"IN019260300","1954","24.18","73.92","274.0","SARARA SALARA, IN","        32","I","        30","I","         9","I"," 209.0"," ,I,0923, ","    723.7"," ,I"
"IN019260300","1955","24.18","73.92","274.0","SARARA SALARA, IN","        24","I","        24","I","         6","I","  69.9"," ,I,0901, ","    416.0"," ,I"
"IN019260300","1956","24.18","73.92","274.0","SARARA SALARA, IN","        24","I","        23","I","         5","I","  73.7"," ,I,0712, ","    480.6"," ,I"
"IN019260300","1957","24.18","73.92","274.0","SARARA SALARA, IN","        19","I","        19","I","         6","I","  76.2"," ,I,0710, ","    439.7"," ,I"
"IN019260300","1958","24.18","73.92","274.0","SARARA SALARA, IN","        31","I","        29","I","        10","I","  72.4"," ,I,0827, ","    674.7"," ,I"
"IN019260300","1959","24.18","73.92","274.0","SARARA SALARA, IN","        43","I","        42","I","        12","I","  86.4"," ,I,0903, ","    828.8"," ,I"
"IN019260300","1960","24.18","73.92","274.0","SARARA SALARA, IN","        25","I","        25","I","         3","I","  74.2"," ,I,0703, ","    403.7"," ,I"
"IN019260300","1961","24.18","73.92","274.0","SARARA SALARA, IN","        38","I","        37","I","         8","I","  64.3"," ,I,0916, ","    643.0"," ,I"
"IN019260300","1962","24.18","73.92","274.0","SARARA SALARA, IN","        28","I","        28","I","         5","I","  63.5"," ,I,0910, ","    466.4"," ,I"
"IN019260300","1963","24.18","73.92","274.0","SARARA SALARA, IN","        18","I","        18","I","         9","I","  85.8"," ,I,0812, ","    524.3"," ,I"
"IN019260300","1964","24.18","73.92","274.0","SARARA SALARA, IN","        35","I","        28","I","         3","I","  43.6"," ,I,0706, ","    352.8"," ,I"
"IN019260300","1965","24.18","73.92","274.0","SARARA SALARA, IN","        29","I","        20","I","         6","I"," 101.0"," ,I,0704, ","    437.1"," ,I"
"IN019260300","1966","24.18","73.92","274.0","SARARA SALARA, IN","        27","I","        23","I","         4","I","  53.0"," ,I,0715, ","    357.8"," ,I"
"IN019260300","1967","24.18","73.92","274.0","SARARA SALARA, IN","        47","I","        37","I","         5","I","  55.0"," ,I,0325, ","    453.4"," ,I"
"IN019260300","1970","24.18","73.92","274.0","SARARA SALARA, IN","        38","I","        33","I","         7","I","  70.0"," ,I,0602, ","    540.4"," ,I"
