"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0140","1957","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       125","I","        81","I","        15","I","  76.7"," ,I,0117, ","   1255.9"," ,I"
"BR00D2-0140","1958","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       126","I","        92","I","        14","I","  62.4"," ,I,0615, ","   1379.7"," ,I"
"BR00D2-0140","1959","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       116","I","        71","I","        11","I","  49.1"," ,I,0106, ","    987.6"," ,I"
"BR00D2-0140","1960","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       147","I","        88","I","        12","I","  57.6"," ,I,1129, ","   1285.7"," ,I"
"BR00D2-0140","1961","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       129","I","        83","I","         8","I","  62.1"," ,I,0426, ","   1257.2"," ,I"
"BR00D2-0140","1962","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       140","I","       100","I","        17","I","  65.7"," ,I,0125, ","   1589.4"," ,I"
"BR00D2-0140","1963","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","        97","I","        58","I","         8","I","  43.1"," ,I,1220, ","    724.5"," ,I"
"BR00D2-0140","1964","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       143","I","        89","I","         8","I"," 110.8"," ,I,0126, ","   1233.8"," ,I"
"BR00D2-0140","1965","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       144","I","       102","I","        14","I","  91.3"," ,I,0224, ","   1430.4"," ,I"
"BR00D2-0140","1966","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       129","I","        79","I","        18","I","  72.7"," ,I,1224, ","   1415.7"," ,I"
"BR00D2-0140","1967","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       145","I","       106","I","        17","I","  82.9"," ,I,0112, ","   1617.8"," ,I"
"BR00D2-0140","1968","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       106","I","        71","I","         5","I","  71.9"," ,I,1202, ","    883.9"," ,I"
"BR00D2-0140","1969","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       132","I","        82","I","        11","I","  63.7"," ,I,0124, ","   1196.4"," ,I"
"BR00D2-0140","1970","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       134","I","        98","I","        20","I","  76.1"," ,I,0319, ","   1449.4"," ,I"
"BR00D2-0140","1971","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       139","I","        83","I","        13","I","  61.4"," ,I,0226, ","   1205.2"," ,I"
"BR00D2-0140","1972","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       145","I","        87","I","         7","I","  81.2"," ,I,0108, ","   1068.7"," ,I"
"BR00D2-0140","1973","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       137","I","        88","I","        12","I"," 117.7"," ,I,1218, ","   1421.9"," ,I"
"BR00D2-0140","1974","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       126","I","        85","I","        13","I","  83.3"," ,I,1219, ","   1246.4"," ,I"
"BR00D2-0140","1975","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       125","I","        84","I","        16","I","  56.4"," ,I,1126, ","   1385.2"," ,I"
"BR00D2-0140","1976","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       160","I","       112","I","        11","I","  61.2"," ,I,0704, ","   1582.5"," ,I"
"BR00D2-0140","1977","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       122","I","        75","I","        12","I"," 104.2"," ,I,0131, ","   1272.9"," ,I"
"BR00D2-0140","1978","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       106","I","        74","I","        11","I","  89.4"," ,I,0308, ","   1121.6"," ,I"
"BR00D2-0140","1979","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       144","I","        95","I","        17","I","  73.4"," ,I,0210, ","   1353.7"," ,I"
"BR00D2-0140","1980","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       131","I","        92","I","        17","I","  73.3"," ,I,1111, ","   1325.1"," ,I"
"BR00D2-0140","1981","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       134","I","        84","I","        12","I","  93.1"," ,I,0207, ","   1305.7"," ,I"
"BR00D2-0140","1982","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       157","I","       102","I","        17","I"," 111.3"," ,I,0102, ","   1502.4"," ,I"
"BR00D2-0140","1983","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       174","I","       121","I","        24","I","  72.6"," ,I,0113, ","   2027.7"," ,I"
"BR00D2-0140","1984","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","       112","I","        64","I","         7","I","  67.8"," ,I,0121, ","    896.7"," ,I"
