"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035229","1925","50.2831","57.15","219.0","AKTOBE, KZ","","","","","        94","r","        34","r","         0","r","","","","","","","","","","","","","  22.0"," ,r,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.4"," ,r","","","","","",""
"KZ000035229","1926","50.2831","57.15","219.0","AKTOBE, KZ","","","","","        96","r","        25","r","         1","r","","","","","       103","r","       109","r","         5","r","","","  34.8"," ,r,0718, ","   34.1","r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    279.1"," ,r","","","      9.25","r","",""
"KZ000035229","1927","50.2831","57.15","219.0","AKTOBE, KZ","","","","","        79","r","        24","r","         0","r","","","","","       135","r","       142","r","        27","r","","","  14.0"," ,r,0829, ","   41.9","r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    210.6"," ,r","","","      9.80","r","",""
"KZ000035229","1928","50.2831","57.15","219.0","AKTOBE, KZ","    161.3","","     161.3","r","        87","r","        37","r","         1","r","        67","r","       178","r","       132","r","        98","r","         6","r","  -38.1","r,0105, ","  33.5"," ,r,0607, ","   34.4","r,0624, ","-2.4","r,1002","-2.4","r,1002","-5.1","r,1018","-13.7","r,1123","-13.7","r,1123","-0.6","r,0426","-2.8","r,0415","-6.1","r,0414","-7.3","r,0413","-10.5","r,0412","","","","","    283.1"," ,r","      2.65","r","      7.68","r","     -2.37","r"
"KZ000035229","1929","50.2831","57.15","219.0","AKTOBE, KZ","    357.5","","     357.5","r","        62","r","        22","r","         1","r","        83","r","       191","r","       128","r","       113","r","        27","r","  -38.0","r,0111, ","  36.3"," ,r,0914, ","   39.4","r,0716, ","0.0","r,1001","-4.7","r,1009","-4.7","r,1009","-9.2","r,1022","-9.2","r,1022","-3.6","r,0529","-3.6","r,0529","-4.7","r,0421","-10.5","r,0420","-10.5","r,0420","    5654.8","8","    5654.8","r","    190.2"," ,r","      2.31","r","      8.02","r","     -3.40","r"
"KZ000035229","1930","50.2831","57.15","219.0","AKTOBE, KZ","    400.2","","     400.2","r","        61","r","        18","r","         0","r","        61","r","       180","r","       118","r","       116","r","        27","r","  -34.9","r,1231, ","  17.6"," ,r,0905, ","   39.4","r,0705, ","-1.2","r,0915","-2.8","r,1004","-4.9","r,1014","-7.5","r,1107","-9.9","r,1108","-1.3","r,0511","-5.4","r,0430","-5.4","r,0430","-7.1","r,0405","-9.2","r,0404","    5764.2","2","    5764.2","r","    173.3"," ,r","      3.93","r","      9.42","r","     -1.57","r"
"KZ000035229","1931","50.2831","57.15","219.0","AKTOBE, KZ","","","","","        61","r","        23","r","         1","r","","","","","       132","r","       120","r","        39","r","","","  26.8"," ,r,0703, ","   40.1","r,0716, ","","","","","","","","","","","","","","","","","","","","","    6035.1","1","    6035.1","r","    206.8"," ,r","","","      8.67","r","",""
"KZ000035229","1932","50.2831","57.15","219.0","AKTOBE, KZ","","","","","        53","r","        24","r","         1","r","","","","","","","","","","","","","  33.7"," ,r,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.0"," ,r","","","","","",""
"KZ000035229","1933","50.2831","57.15","219.0","AKTOBE, KZ","","","","","        70","r","        16","r","         0","r","","","","","","","","","","","","","  12.1"," ,r,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    143.3"," ,r","","","","","",""
"KZ000035229","1934","50.2831","57.15","219.0","AKTOBE, KZ","","","","","        58","r","        25","r","         1","r","","","","","       139","r","       106","r","        12","r","","","  33.2"," ,r,0621, ","   34.5","r,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    228.1"," ,r","","","      7.74","r","",""
"KZ000035229","1935","50.2831","57.15","219.0","AKTOBE, KZ","","","","","        52","r","        21","r","         2","r","","","","","","","","","","","","","  29.6"," ,r,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.4"," ,r","","","","","",""
"KZ000035229","1936","50.2831","57.15","219.0","AKTOBE, KZ","    417.7","","     417.7","r","        74","r","        24","r","         0","r","        58","r","       179","r","       127","r","       115","r","        35","r","  -32.1","r,0203, ","  14.3"," ,r,0903, ","   38.2","r,0718,+","-2.2","r,0918","-2.2","r,0918","-4.5","r,1015","-9.6","r,1121","-9.6","r,1121","-2.5","r,0518","-2.5","r,0518","-4.5","r,0430","-11.3","r,0405","-11.3","r,0405","","","","","    180.2"," ,r","      4.80","r","     10.81","r","     -1.22","r"
"KZ000035229","1937","50.2831","57.15","219.0","AKTOBE, KZ","    445.6","","     445.6","r","        44","r","        12","r","         0","r","        74","r","       191","r","       112","r","       135","r","        35","r","  -35.0","r,0202, ","  13.3"," ,r,0524, ","   37.6","r,0802, ","-0.7","r,1005","-6.2","r,1007","-6.2","r,1007","-10.4","r,1018","-10.4","r,1018","-1.6","r,0516","-4.3","r,0514","-5.6","r,0423","-7.7","r,0415","-11.2","r,0325","    5356.0","0","    5356.0","r","    101.0"," ,r","      4.37","r","     10.64","r","     -1.90","r"
"KZ000035229","1938","50.2831","57.15","219.0","AKTOBE, KZ","    273.1","","     273.1","r","        80","r","        26","r","         1","r","        72","r","       173","r","       123","r","       130","r","        15","r","  -34.7","r,1219, ","  32.2"," ,r,0713, ","   36.6","r,0708, ","-0.4","r,0924","-2.4","r,1006","-5.6","r,1007","-8.0","r,1008","-10.7","r,1112","-1.7","r,0527","-3.5","r,0526","-6.7","r,0404","-6.7","r,0404","-11.8","r,0326","    5188.1","1","    5188.1","r","    224.7"," ,r","      4.08","r","     10.20","r","     -2.05","r"
"KZ000035229","1939","50.2831","57.15","219.0","AKTOBE, KZ","    428.0","","     428.0","r","        41","r","        11","r","         0","r","        63","r","       204","r","       117","r","       121","r","        34","r","  -40.3","r,0113, ","   6.0"," ,r,1019, ","   38.9","r,0729, ","0.0","r,0908","-2.8","r,0915","-6.1","r,1002","-10.5","r,1011","-10.5","r,1011","-4.7","r,0515","-4.7","r,0515","-4.7","r,0515","-8.8","r,0405","-13.1","r,0311","    5586.8","8","    5586.8","r","     81.6"," ,r","      4.07","r","     10.39","r","     -2.25","r"
"KZ000035229","1940","50.2831","57.15","219.0","AKTOBE, KZ","    430.5","","     430.5","r","        81","r","        23","r","         0","r","        62","r","       172","r","       100","r","       133","r","        38","r","  -48.5","r,0112, ","  19.7"," ,r,1004, ","   42.9","r,0803, ","-4.2","r,0925","-4.2","r,0925","-6.9","r,1003","-6.9","r,1003","-9.8","r,1026","-1.4","r,0517","-2.7","r,0510","-7.5","r,0328","-7.5","r,0328","-12.0","r,0327","    5851.7","7","    5851.7","r","    197.2"," ,r","      4.62","r","     10.83","r","     -1.58","r"
"KZ000035229","1941","50.2831","57.15","219.0","AKTOBE, KZ","    235.7","","     235.7","r","        95","r","        39","r","         3","r","        73","r","       182","r","       125","r","       105","r","        12","r","  -37.1","r,0201, ","  46.8"," ,r,0722, ","   37.0","r,0720, ","-0.9","r,0926","-3.0","r,1012","-4.4","r,1021","-8.1","r,1106","-17.2","r,1107","-1.6","r,0504","-6.6","r,0407","-6.6","r,0407","-10.4","r,0404","-10.4","r,0404","    5377.3","3","    5377.3","r","    396.5"," ,r","      2.67","r","      8.12","r","     -2.78","r"
"KZ000035229","1942","50.2831","57.15","219.0","AKTOBE, KZ","","","","","        78","r","        28","r","         0","r","","","","","       137","r","       116","r","        19","r","","","  24.1"," ,r,0510, ","   39.0","r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    257.5"," ,r","","","      8.30","r","",""
"KZ000035229","1943","50.2831","57.15","219.0","AKTOBE, KZ","","","","","        55","r","        24","r","         2","r","","","","","       148","r","       124","r","        28","r","","","  30.0"," ,r,0704,+","   39.0","r,0623, ","","","","","","","","","","","","","","","","","","","","","    5668.4","4","    5668.4","r","    229.6"," ,r","","","      9.43","r","",""
"KZ000035229","1944","50.2831","57.15","219.0","AKTOBE, KZ","","","","","","","","","","","","","","","       111","r","       123","r","        19","r","","","","","   36.3","r,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.98","r","",""
"KZ000035229","1945","50.2831","57.15","219.0","AKTOBE, KZ","    261.6","","     261.6","r","       130","r","        49","r","         1","r","        78","r","       181","r","       131","r","       100","r","         7","r","  -36.4","r,0220, ","  28.0"," ,r,1005, ","   34.7","r,0825, ","-2.3","r,0925","-2.3","r,0925","-4.5","r,1011","-8.2","r,1023","-10.9","r,1107","-0.4","r,0503","-2.7","r,0425","-5.3","r,0331","-13.7","r,0330","-13.7","r,0330","","","","","    416.3"," ,r","      2.26","r","      7.71","r","     -3.20","r"
"KZ000035229","1946","50.2831","57.15","219.0","AKTOBE, KZ","    229.1","","     229.1","r","        90","r","        34","r","         0","r","        46","r","       180","r","       122","r","       118","r","         7","r","  -29.6","r,0126, ","  22.0"," ,r,0331, ","   33.9","r,0820, ","-0.2","r,1006","-5.6","r,1008","-5.6","r,1008","-8.4","r,1029","-14.6","r,1102","-2.1","r,0428","-3.7","r,0419","-8.0","r,0405","-8.0","r,0405","-11.0","r,0403","    5346.7","7","    5346.7","r","    321.0"," ,r","      4.35","r","      9.41","r","     -0.71","r"
"KZ000035229","1947","50.2831","57.15","219.0","AKTOBE, KZ","    198.5","","     198.5","r","        84","r","        31","r","         1","r","        56","r","       164","r","        98","r","       100","r","         9","r","  -34.5","r,0206, ","  25.4"," ,r,0917, ","   38.9","r,0717, ","-1.7","r,1016","-3.5","r,1021","-7.7","r,1031","-7.7","r,1031","-10.4","r,1103","-0.7","r,0510","-2.3","r,0509","-5.4","r,0414","-12.8","r,0314","-12.8","r,0314","    5563.3","3","    5563.3","r","    260.0"," ,r","      4.22","r","      9.67","r","     -1.24","r"
"KZ000035229","1948","50.2831","57.15","219.0","AKTOBE, KZ","    433.5","","     433.5","r","        83","r","        21","r","         1","r","        38","r","       184","r","       113","r","       135","r","        41","r","  -32.9","r,1220, ","  26.6"," ,r,1031, ","   40.6","r,0720, ","0.0","r,1008","-5.1","r,1011","-5.1","r,1011","-10.3","r,1103","-10.3","r,1103","-0.1","r,0512","-2.5","r,0511","-7.7","r,0415","-7.7","r,0415","-9.6","r,0405","    5046.1","1","    5046.1","r","    211.7"," ,r","      5.33","r","     11.07","r","     -0.42","r"
"KZ000035229","1949","50.2831","57.15","219.0","AKTOBE, KZ","    364.7","","     364.7","r","        68","r","        26","r","         0","r","        59","r","       197","r","       130","r","       119","r","        27","r","  -33.0","r,0212, ","  14.0"," ,r,0424, ","   41.0","r,0715, ","-2.2","r,0909","-2.2","r,0909","-7.0","r,1009","-7.0","r,1009","-10.3","r,1018","-0.7","r,0603","-3.1","r,0413","-6.5","r,0409","-8.5","r,0404","-10.3","r,0403","    5522.8","8","    5522.8","r","    210.5"," ,r","      3.47","r","      9.42","r","     -2.49","r"
"KZ000035229","1950","50.2831","57.15","219.0","AKTOBE, KZ","    218.7","","     218.7","r","        64","r","        18","r","         1","r","        70","r","       187","r","       126","r","       115","r","         8","r","  -42.1","r,0123, ","  27.6"," ,r,0915, ","   36.0","r,0715, ","-0.5","r,1003","-3.6","r,1004","-6.4","r,1012","-10.5","r,1030","-10.5","r,1030","-1.3","r,0512","-2.9","r,0511","-4.4","r,0510","-8.3","r,0331","-12.7","r,0329","    5817.4","4","    5817.4","r","    210.5"," ,r","      3.13","r","      9.06","r","     -2.81","r"
"KZ000035229","1951","50.2831","57.15","219.0","AKTOBE, KZ","    411.4","","     411.4","r","        49","r","        14","r","         0","r","        66","r","       167","r","       120","r","       147","r","        36","r","  -37.8","r,0217, ","  10.2"," ,r,0924, ","   38.9","r,0723,+","0.0","r,0915","-2.4","r,1003","-4.5","r,1024","-8.3","r,1030","-12.3","r,1031","-1.5","r,0413","-2.8","r,0401","-4.4","r,0324","-6.7","r,0319","-10.3","r,0318","    5489.5","5","    5489.5","r","    106.2"," ,r","      4.59","r","     10.80","r","     -1.62","r"
"KZ000035229","1952","50.2831","57.15","219.0","AKTOBE, KZ","    554.3","","     554.3","r","        55","r","        20","r","         1","r","        64","r","       190","r","       141","r","       132","r","        50","r","  -30.8","r,0312, ","  27.4"," ,r,0618, ","   40.9","r,0729, ","-0.8","r,0920","-9.7","r,1017","-9.7","r,1017","-9.7","r,1017","-9.7","r,1017","-1.3","r,0511","-5.3","r,0510","-5.3","r,0510","-11.7","r,0410","-11.7","r,0410","    5536.8","8","    5536.8","r","    176.5"," ,r","      4.31","r","     10.16","r","     -1.54","r"
"KZ000035229","1953","50.2831","57.15","219.0","AKTOBE, KZ","    372.1","","     372.1","r","        89","r","        25","r","         0","r","        51","r","       181","r","       136","r","       124","r","        23","r","  -33.2","r,1127, ","  14.6"," ,r,0612, ","   36.7","r,0716, ","-2.0","r,1005","-3.1","r,1013","-5.1","r,1014","-12.2","r,1025","-12.2","r,1025","-2.3","r,0412","-2.3","r,0412","-6.3","r,0406","-6.8","r,0405","-14.5","r,0328","    5334.0","0","    5334.0","r","    211.1"," ,r","      4.20","r","      9.57","r","     -1.16","r"
"KZ000035229","1954","50.2831","57.15","219.0","AKTOBE, KZ","    417.1","","     417.1","r","        73","r","        31","r","         1","r","        80","r","       169","r","       130","r","       130","r","        31","r","  -37.9","r,0202, ","  48.6"," ,r,0703, ","   37.8","r,0702, ","-0.1","r,0923","-2.8","r,1020","-9.4","r,1120","-9.4","r,1120","-9.4","r,1120","-1.1","r,0426","-2.6","r,0417","-4.4","r,0409","-7.0","r,0408","-8.9","r,0407","    6298.9","9","    6298.9","r","    258.9"," ,r","      3.37","r","      9.19","r","     -2.45","r"
"KZ000035229","1955","50.2831","57.15","219.0","AKTOBE, KZ","    390.9","","     390.9","r","        65","r","        25","r","         0","r","        49","r","       185","r","       121","r","       131","r","        28","r","  -34.7","r,1228, ","  15.5"," ,r,0503, ","   36.8","r,0806, ","-1.2","r,0929","-7.1","r,0930","-7.1","r,0930","-7.1","r,0930","-9.9","r,1106","-1.1","r,0505","-2.5","r,0418","-6.0","r,0417","-7.2","r,0411","-12.5","r,0325","    5040.3","3","    5040.3","r","    190.1"," ,r","      4.71","r","     10.82","r","     -1.39","r"
"KZ000035229","1956","50.2831","57.15","219.0","AKTOBE, KZ","    298.8","","     298.8","r","        87","r","        42","r","         1","r","        73","r","       170","r","       127","r","       105","r","        18","r","  -34.7","r,0203, ","  32.5"," ,r,0527, ","   37.8","r,0630, ","-0.5","r,0909","-2.7","r,0924","-5.8","r,1102","-8.6","r,1105","-13.4","r,1116","-0.2","r,0428","-3.4","r,0427","-7.2","r,0402","-7.2","r,0402","-18.0","r,0401","    5870.7","7","    5870.7","r","    333.1"," ,r","      3.30","r","      8.53","r","     -1.92","r"
"KZ000035229","1957","50.2831","57.15","219.0","AKTOBE, KZ","    354.1","","     354.1","r","        87","r","        28","r","         1","r","        58","r","       178","r","       136","r","       144","r","        14","r","  -34.1","r,0201, ","  26.2"," ,r,0605, ","   38.5","r,0629, ","-1.3","r,1009","-4.9","r,1011","-4.9","r,1011","-8.8","r,1113","-14.2","r,1115","-2.6","r,0429","-2.6","r,0429","-6.5","r,0406","-17.4","r,0405","-17.4","r,0405","    5471.6","6","    5471.6","r","    226.7"," ,r","      4.53","r","     10.32","r","     -1.26","r"
"KZ000035229","1958","50.2831","57.15","219.0","AKTOBE, KZ","    317.2","","     317.2","r","       103","r","        38","r","         0","r","        48","r","       186","r","       114","r","       105","r","        15","r","  -36.1","r,1227, ","  19.2"," ,r,0717, ","   35.3","r,0728, ","-0.1","r,0918","-3.2","r,0923","-6.2","r,1006","-6.7","r,1007","-11.0","r,1107","-0.1","r,0422","-2.4","r,0414","-9.0","r,0408","-9.0","r,0408","-9.0","r,0408","    5125.1","1","    5125.1","r","    295.6"," ,r","      4.30","r","      9.42","r","     -0.81","r"
"KZ000035229","1959","50.2831","57.15","219.0","AKTOBE, KZ","    214.0","","     214.0","r","        96","r","        33","r","         1","r","        65","r","       185","r","       136","r","       119","r","         7","r","  -36.9","r,1207, ","  37.1"," ,r,0616, ","   34.5","r,0708, ","-1.7","r,0929","-2.3","r,1010","-4.5","r,1017","-10.5","r,1018","-10.5","r,1018","-1.7","r,0501","-3.1","r,0429","-5.3","r,0404","-7.6","r,0329","-11.1","r,0328","    5481.5","5","    5481.5","r","    306.3"," ,r","      3.03","r","      8.36","r","     -2.29","r"
"KZ000035229","1960","50.2831","57.15","219.0","AKTOBE, KZ","    272.5","","     272.5","r","        99","r","        39","r","         0","r","        66","r","       194","r","       137","r","       102","r","        18","r","  -33.3","r,0206, ","  15.5"," ,r,0709, ","   36.6","r,0625, ","-0.3","r,0921","-2.8","r,0925","-8.6","r,1005","-8.6","r,1005","-11.9","r,1026","-2.5","r,0511","-2.5","r,0511","-4.6","r,0409","-10.0","r,0407","-10.0","r,0407","    6046.4","4","    6046.4","r","    306.3"," ,r","      3.18","r","      8.86","r","     -2.50","r"
"KZ000035229","1961","50.2831","57.15","219.0","AKTOBE, KZ","    369.2","","     369.2","r","        91","r","        31","r","         0","r","        46","r","       172","r","       105","r","       119","r","        12","r","  -30.5","r,0128, ","  22.0"," ,r,1117, ","   37.9","r,0621, ","-1.4","r,0908","-2.7","r,1006","-7.0","r,1007","-7.0","r,1007","-9.2","r,1022","-2.6","r,0502","-2.6","r,0502","-4.8","r,0425","-9.6","r,0313","-9.6","r,0313","    5290.5","5","    5290.5","r","    251.4"," ,r","      5.62","r","     11.01","r","      0.23","r"
"KZ000035229","1962","50.2831","57.15","219.0","AKTOBE, KZ","    369.1","","     369.1","r","        91","r","        26","r","         0","r","        41","r","       177","r","       103","r","       119","r","        22","r","  -33.0","r,0112, ","  24.8"," ,r,0514, ","   39.8","r,0724, ","-2.0","r,0922","-2.9","r,0929","-7.2","r,1015","-7.2","r,1015","-9.7","r,1025","-0.9","r,0426","-5.4","r,0424","-5.4","r,0424","-7.0","r,0312","-12.5","r,0302","    4719.5","5","    4719.5","r","    232.9"," ,r","      5.82","r","     11.32","r","      0.31","r"
"KZ000035229","1963","50.2831","57.15","219.0","AKTOBE, KZ","    271.5","","     271.5","r","        95","r","        42","r","         0","r","        44","r","       163","r","       112","r","       121","r","        14","r","  -31.0","r,1217, ","  17.6"," ,r,0518, ","   35.6","r,0718,+","-0.7","r,0913","-3.2","r,1031","-9.3","r,1101","-9.3","r,1101","-9.3","r,1101","-0.3","r,0416","-2.4","r,0412","-5.0","r,0410","-11.5","r,0403","-11.5","r,0403","    5295.6","6","    5295.6","r","    290.9"," ,r","      5.01","r","     10.48","r","     -0.46","r"
"KZ000035229","1964","50.2831","57.15","219.0","AKTOBE, KZ","    209.2","","     209.2","r","        91","r","        36","r","         1","r","        55","r","       188","r","       134","r","       112","r","         5","r","  -34.6","r,0121, ","  26.4"," ,r,0706, ","   35.3","r,0607, ","-0.1","r,0928","-3.9","r,0929","-5.3","r,1012","-7.4","r,1025","-10.5","r,1027","-0.2","r,0514","-2.9","r,0417","-4.9","r,0414","-7.9","r,0413","-9.8","r,0412","    5576.3","3","    5576.3","r","    340.9"," ,r","      3.55","r","      8.75","r","     -1.65","r"
"KZ000035229","1965","50.2831","57.15","219.0","AKTOBE, KZ","    343.0","","     343.0","r","        80","r","        31","r","         0","r","        39","r","       173","r","       105","r","       126","r","        21","r","  -32.9","r,0130, ","  24.1"," ,r,0418, ","   38.4","r,0805, ","-1.6","r,0929","-3.0","r,1014","-7.3","r,1022","-7.3","r,1022","-9.7","r,1112","-1.8","r,0526","-2.7","r,0416","-5.4","r,0415","-8.4","r,0413","-10.5","r,0410","    5155.0","0","    5155.0","r","    239.3"," ,r","      5.17","r","     10.39","r","     -0.05","r"
"KZ000035229","1966","50.2831","57.15","219.0","AKTOBE, KZ","    406.4","","     406.4","r","        92","r","        32","r","         0","r","        49","r","       188","r","       102","r","       122","r","        26","r","  -29.3","r,0205, ","  20.2"," ,r,0614, ","   38.4","r,0606, ","-0.3","r,0926","-6.9","r,1009","-6.9","r,1009","-6.9","r,1009","-11.5","r,1020","-1.1","r,0515","-5.1","r,0502","-5.1","r,0502","-16.2","r,0306","-16.2","r,0306","    4845.6","6","    4845.6","r","    262.9"," ,r","      5.18","r","     10.82","r","     -0.46","r"
"KZ000035229","1967","50.2831","57.15","219.0","AKTOBE, KZ","    457.3","","     457.3","r","        82","r","        30","r","         1","r","        43","r","       182","r","       103","r","       132","r","        28","r","  -34.5","r,0125, ","  28.2"," ,r,0828, ","   39.9","r,0621, ","0.0","r,0918","-3.0","r,0922","-5.2","r,1026","-7.8","r,1122","-12.3","r,1129","-2.0","r,0417","-3.3","r,0416","-5.9","r,0411","-15.3","r,0320","-15.3","r,0320","    5278.3","3","    5278.3","r","    267.6"," ,r","      5.96","r","     11.95","r","     -0.03","r"
