"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144917","1970","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       148","E","        78","E","         1","E","  35.5"," ,E,0923, ","    650.4"," ,E"
"FIE00144917","1971","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       168","E","        75","E","         1","E","  26.5"," ,E,0815, ","    578.2"," ,E"
"FIE00144917","1972","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       136","E","        71","E","         0","E","  19.0"," ,E,1110, ","    546.2"," ,E"
"FIE00144917","1973","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       160","E","        77","E","         1","E","  26.3"," ,E,0630, ","    665.1"," ,E"
"FIE00144917","1974","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       187","E","       116","E","         1","E","  31.6"," ,E,0702, ","    945.6"," ,E"
"FIE00144917","1975","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       149","E","        77","E","         2","E","  34.1"," ,E,0904, ","    674.9"," ,E"
"FIE00144917","1976","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       146","E","        65","E","         1","E","  31.0"," ,E,0627, ","    525.3"," ,E"
"FIE00144917","1977","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       156","E","        90","E","         0","E","  21.5"," ,E,0809, ","    612.8"," ,E"
"FIE00144917","1978","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       107","E","        61","E","         1","E","  29.2"," ,E,0808, ","    512.4"," ,E"
"FIE00144917","1979","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       136","E","        84","E","         0","E","  20.2"," ,E,1012, ","    636.3"," ,E"
"FIE00144917","1980","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       122","E","        72","E","         5","E","  35.8"," ,E,0627, ","    678.9"," ,E"
"FIE00144917","1981","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       154","E","        90","E","         3","E","  74.6"," ,E,0613, ","    873.9"," ,E"
"FIE00144917","1982","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       126","E","        71","E","         0","E","  21.2"," ,E,1103, ","    681.0"," ,E"
"FIE00144917","1983","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       145","E","        89","E","         2","E","  45.5"," ,E,0923, ","    782.8"," ,E"
"FIE00144917","1984","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       141","E","        89","E","         1","E","  27.0"," ,E,0301, ","    702.1"," ,E"
"FIE00144917","1985","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       144","E","        85","E","         3","E","  26.7"," ,E,0726, ","    722.9"," ,E"
"FIE00144917","1986","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       153","E","        95","E","         1","E","  35.0"," ,E,0825, ","    720.6"," ,E"
"FIE00144917","1987","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       150","E","        90","E","         4","E","  39.0"," ,E,0710, ","    812.1"," ,E"
"FIE00144917","1988","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       182","E","       116","E","         2","E","  46.0"," ,E,0622, ","    929.7"," ,E"
"FIE00144917","1989","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       148","E","        79","E","         0","E","  23.8"," ,E,0902, ","    632.2"," ,E"
"FIE00144917","1990","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       165","E","        81","E","         1","E","  36.9"," ,E,0720, ","    697.6"," ,E"
"FIE00144917","1991","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       186","E","        93","E","         1","E","  31.0"," ,E,0620, ","    800.6"," ,E"
"FIE00144917","1992","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       185","E","        91","E","         4","E","  78.0"," ,E,0819, ","    830.1"," ,E"
"FIE00144917","1993","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       157","E","        80","E","         2","E","  29.0"," ,E,0817, ","    702.5"," ,E"
"FIE00144917","1994","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       167","E","        90","E","         1","E","  32.0"," ,E,1001, ","    843.7"," ,E"
"FIE00144917","1995","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       176","E","        90","E","         2","E","  27.2"," ,E,0824, ","    767.6"," ,E"
"FIE00144917","1996","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       171","E","        86","E","         1","E","  26.5"," ,E,1113, ","    691.3"," ,E"
"FIE00144917","1997","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       178","E","        80","E","         2","E","  40.1"," ,E,0727, ","    718.1"," ,E"
"FIE00144917","1998","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       198","E","       101","E","         4","E","  38.5"," ,E,0621, ","    893.6"," ,E"
"FIE00144917","1999","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       181","E","        85","E","         2","E","  33.9"," ,E,0725, ","    678.2"," ,E"
"FIE00144917","2000","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       192","E","        91","E","         1","E","  35.4"," ,E,0608, ","    777.8"," ,E"
"FIE00144917","2001","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       190","E","        85","E","         3","E","  29.7"," ,E,0715, ","    738.4"," ,E"
"FIE00144917","2002","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       169","E","        72","E","         1","E","  42.1"," ,E,0621, ","    644.3"," ,E"
"FIE00144917","2003","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       189","E","        90","E","         6","E","  41.5"," ,E,1007, ","    826.8"," ,E"
"FIE00144917","2004","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       190","E","       102","E","         2","E","  39.3"," ,E,0728, ","    939.9"," ,E"
"FIE00144917","2005","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       179","E","        81","E","         0","E","  24.4"," ,E,0805, ","    667.5"," ,E"
"FIE00144917","2006","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       169","E","        80","E","         1","E","  32.0"," ,E,1027, ","    666.5"," ,E"
"FIE00144917","2007","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       185","E","        91","E","         3","E","  48.5"," ,E,0708, ","    811.6"," ,E"
"FIE00144917","2008","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       212","E","       109","E","         2","E","  38.4"," ,E,0808, ","    889.7"," ,E"
"FIE00144917","2009","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       177","E","        75","E","         1","E","  45.7"," ,E,0617, ","    659.1"," ,E"
"FIE00144917","2010","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       173","E","        83","E","         2","E","  40.4"," ,E,0612, ","    709.8"," ,E"
"FIE00144917","2011","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       184","E","        92","E","         3","E","  29.7"," ,E,0620, ","    740.3"," ,E"
"FIE00144917","2012","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       215","E","       106","E","         3","E","  31.9"," ,E,0808, ","    925.8"," ,E"
"FIE00144917","2013","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       194","E","        93","E","         1","E","  32.5"," ,E,0922, ","    835.7"," ,E"
"FIE00144917","2014","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       168","E","        70","E","         3","E","  31.4"," ,E,0513, ","    687.8"," ,E"
"FIE00144917","2015","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       209","E","       102","E","         3","E","  38.3"," ,E,0726, ","    793.6"," ,E"
"FIE00144917","2016","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       192","E","       100","E","         0","E","  23.3"," ,E,0705, ","    791.9"," ,E"
"FIE00144917","2017","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       197","E","        95","E","         0","E","  25.0"," ,E,0910, ","    762.1"," ,E"
"FIE00144917","2018","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       165","E","        71","E","         1","E","  45.6"," ,E,0629, ","    688.2"," ,E"
"FIE00144917","2019","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       203","E","        98","E","         1","E","  36.9"," ,E,1001, ","    815.8"," ,E"
"FIE00144917","2020","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       190","E","        94","E","         4","E","  41.9"," ,E,0722, ","    873.5"," ,E"
"FIE00144917","2021","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       189","E","        83","E","         2","E","  30.7"," ,E,0803, ","    734.0"," ,E"
"FIE00144917","2022","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       182","E","        91","E","         1","E","  34.4"," ,E,0729, ","    763.2"," ,E"
"FIE00144917","2023","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       191","E","        98","E","         2","E","  54.0"," ,E,0623, ","    964.3"," ,E"
"FIE00144917","2024","63.1081","29.7617","165.0","LIEKSA KOLI, FI","       180","E","        77","E","         1","E","  30.4"," ,E,0728, ","    709.9"," ,E"
