"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000765670","1878","-32.95","25.82","518.0","MIDDLETON SAR, SF","        43","I","        23","I","         1","I","  30.5"," ,I,0907, ","    211.9"," ,I"
"SF000765670","1879","-32.95","25.82","518.0","MIDDLETON SAR, SF","        76","I","        26","I","         1","I","  36.8"," ,I,0914, ","    275.4"," ,I"
"SF000765670","1881","-32.95","25.82","518.0","MIDDLETON SAR, SF","        33","I","        24","I","         0","I","  24.4"," ,I,0115, ","    213.9"," ,I"
"SF000765670","1883","-32.95","25.82","518.0","MIDDLETON SAR, SF","        50","I","        23","I","         0","I","  23.9"," ,I,1011, ","    219.5"," ,I"
"SF000765670","1885","-32.95","25.82","518.0","MIDDLETON SAR, SF","        56","I","        33","I","         4","I","  52.8"," ,I,0911, ","    445.9"," ,I"
"SF000765670","1886","-32.95","25.82","518.0","MIDDLETON SAR, SF","        54","I","        39","I","         3","I","  63.8"," ,I,0117, ","    527.5"," ,I"
"SF000765670","1888","-32.95","25.82","518.0","MIDDLETON SAR, SF","        38","I","        25","I","         4","I","  53.3"," ,I,0923, ","    315.9"," ,I"
"SF000765670","1889","-32.95","25.82","518.0","MIDDLETON SAR, SF","         8","I","         8","I","         3","I","  50.8"," ,I,1218, ","    195.5"," ,I"
"SF000765670","1890","-32.95","25.82","518.0","MIDDLETON SAR, SF","        25","I","        24","I","         5","I","  58.9"," ,I,0227, ","    406.1"," ,I"
"SF000765670","1892","-32.95","25.82","518.0","MIDDLETON SAR, SF","        33","I","        23","I","         1","I","  38.1"," ,I,0425, ","    259.6"," ,I"
"SF000765670","1893","-32.95","25.82","518.0","MIDDLETON SAR, SF","        36","I","        30","I","         0","I","  19.1"," ,I,1224, ","    264.2"," ,I"
"SF000765670","1895","-32.95","25.82","518.0","MIDDLETON SAR, SF","        27","I","        24","I","         1","I","  31.0"," ,I,0219, ","    269.7"," ,I"
"SF000765670","1896","-32.95","25.82","518.0","MIDDLETON SAR, SF","        39","I","        30","I","         3","I","  50.8"," ,I,1118, ","    362.2"," ,I"
"SF000765670","1897","-32.95","25.82","518.0","MIDDLETON SAR, SF","        27","I","        25","I","         4","I","  38.1"," ,I,0505, ","    315.0"," ,I"
"SF000765670","1898","-32.95","25.82","518.0","MIDDLETON SAR, SF","        14","I","        13","I","         4","I","  33.0"," ,I,0224, ","    219.7"," ,I"
"SF000765670","1899","-32.95","25.82","518.0","MIDDLETON SAR, SF","        27","I","        23","I","         1","I","  35.6"," ,I,0422, ","    229.2"," ,I"
"SF000765670","1900","-32.95","25.82","518.0","MIDDLETON SAR, SF","        33","I","        30","I","         5","I","  44.5"," ,I,1205, ","    394.3"," ,I"
"SF000765670","1902","-32.95","25.82","518.0","MIDDLETON SAR, SF","        22","I","        19","I","         6","I","  59.9"," ,I,1114, ","    387.9"," ,I"
"SF000765670","1903","-32.95","25.82","518.0","MIDDLETON SAR, SF","        21","I","        13","I","         2","I","  27.9"," ,I,1215, ","    177.4"," ,I"
"SF000765670","1904","-32.95","25.82","518.0","MIDDLETON SAR, SF","        13","I","        10","I","         1","I","  50.8"," ,I,0109, ","    167.6"," ,I"
"SF000765670","1905","-32.95","25.82","518.0","MIDDLETON SAR, SF","        48","I","        33","I","         2","I","  56.9"," ,I,1011, ","    383.6"," ,I"
"SF000765670","1906","-32.95","25.82","518.0","MIDDLETON SAR, SF","        56","I","        39","I","         1","I","  31.5"," ,I,1013, ","    432.4"," ,I"
"SF000765670","1907","-32.95","25.82","518.0","MIDDLETON SAR, SF","        54","I","        39","I","         2","I","  86.6"," ,I,0402, ","    484.3"," ,I"
"SF000765670","1908","-32.95","25.82","518.0","MIDDLETON SAR, SF","        33","I","        26","I","         2","I","  37.3"," ,I,0410, ","    235.9"," ,I"
"SF000765670","1909","-32.95","25.82","518.0","MIDDLETON SAR, SF","        40","I","        33","I","         1","I","  26.2"," ,I,0915, ","    352.9"," ,I"
"SF000765670","1911","-32.95","25.82","518.0","MIDDLETON SAR, SF","        52","I","        39","I","         8","I","  72.6"," ,I,0320, ","    603.9"," ,I"
"SF000765670","1912","-32.95","25.82","518.0","MIDDLETON SAR, SF","        22","I","        15","I","         6","I","  57.2"," ,I,0203, ","    342.1"," ,I"
"SF000765670","1913","-32.95","25.82","518.0","MIDDLETON SAR, SF","        47","I","        35","I","         5","I","  83.1"," ,I,0918, ","    502.6"," ,I"
"SF000765670","1914","-32.95","25.82","518.0","MIDDLETON SAR, SF","        46","I","        31","I","         4","I","  54.4"," ,I,0123, ","    439.9"," ,I"
"SF000765670","1915","-32.95","25.82","518.0","MIDDLETON SAR, SF","        28","I","        23","I","         0","I","  19.8"," ,I,1105, ","    183.6"," ,I"
"SF000765670","1916","-32.95","25.82","518.0","MIDDLETON SAR, SF","        25","I","        23","I","         3","I","  37.6"," ,I,0503, ","    256.9"," ,I"
"SF000765670","1917","-32.95","25.82","518.0","MIDDLETON SAR, SF","        54","I","        44","I","         2","I","  43.9"," ,I,0607, ","    434.9"," ,I"
"SF000765670","1918","-32.95","25.82","518.0","MIDDLETON SAR, SF","        35","I","        26","I","         3","I","  43.2"," ,I,0315, ","    321.8"," ,I"
"SF000765670","1920","-32.95","25.82","518.0","MIDDLETON SAR, SF","        38","I","        31","I","         4","I","  41.9"," ,I,1218, ","    377.7"," ,I"
"SF000765670","1922","-32.95","25.82","518.0","MIDDLETON SAR, SF","        21","I","        21","I","         3","I","  88.4"," ,I,1105, ","    356.3"," ,I"
"SF000765670","1923","-32.95","25.82","518.0","MIDDLETON SAR, SF","        20","I","        20","I","         4","I","  45.7"," ,I,1113, ","    303.5"," ,I"
"SF000765670","1924","-32.95","25.82","518.0","MIDDLETON SAR, SF","        34","I","        22","I","         0","I","  21.1"," ,I,0430, ","    207.0"," ,I"
"SF000765670","1926","-32.95","25.82","518.0","MIDDLETON SAR, SF","        33","I","        24","I","         0","I","  19.3"," ,I,0924, ","    171.3"," ,I"
"SF000765670","1927","-32.95","25.82","518.0","MIDDLETON SAR, SF","        25","I","        18","I","         0","I","  22.9"," ,I,0318, ","    167.1"," ,I"
"SF000765670","1928","-32.95","25.82","518.0","MIDDLETON SAR, SF","        33","I","        28","I","         5","I","  45.7"," ,I,0330, ","    354.5"," ,I"
"SF000765670","1929","-32.95","25.82","518.0","MIDDLETON SAR, SF","        28","I","        25","I","         2","I","  45.7"," ,I,1018, ","    285.5"," ,I"
"SF000765670","1930","-32.95","25.82","518.0","MIDDLETON SAR, SF","        30","I","        24","I","         1","I","  29.5"," ,I,0103, ","    246.4"," ,I"
