"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041074","1929","-27.35","151.8","463.0","NETHERBY, AS","        52","a","        40","a","         8","a","  53.3"," ,a,0213, ","    677.5"," ,a"
"ASN00041074","1930","-27.35","151.8","463.0","NETHERBY, AS","        49","a","        43","a","         8","a","  62.2"," ,a,0509, ","    700.5"," ,a"
"ASN00041074","1931","-27.35","151.8","463.0","NETHERBY, AS","        42","a","        40","a","        10","a","  59.9"," ,a,0204, ","    739.4"," ,a"
"ASN00041074","1932","-27.35","151.8","463.0","NETHERBY, AS","        45","a","        38","a","         8","a","  41.4"," ,a,1124, ","    511.5"," ,a"
"ASN00041074","1933","-27.35","151.8","463.0","NETHERBY, AS","        47","a","        45","a","        10","a","  68.6"," ,a,0119, ","    772.0"," ,a"
"ASN00041074","1934","-27.35","151.8","463.0","NETHERBY, AS","        37","a","        36","a","        17","a","  55.4"," ,a,0104, ","    837.2"," ,a"
"ASN00041074","1935","-27.35","151.8","463.0","NETHERBY, AS","        41","a","        36","a","         6","a","  64.0"," ,a,1204, ","    554.8"," ,a"
"ASN00041074","1936","-27.35","151.8","463.0","NETHERBY, AS","        45","a","        42","a","         6","a","  42.7"," ,a,0109, ","    524.3"," ,a"
"ASN00041074","1937","-27.35","151.8","463.0","NETHERBY, AS","        49","a","        42","a","         6","a","  44.5"," ,a,0316, ","    546.1"," ,a"
"ASN00041074","1938","-27.35","151.8","463.0","NETHERBY, AS","        54","a","        46","a","         8","a"," 102.1"," ,a,0130, ","    737.0"," ,a"
"ASN00041074","1939","-27.35","151.8","463.0","NETHERBY, AS","        55","a","        42","a","         6","a","  58.2"," ,a,0127, ","    609.7"," ,a"
"ASN00041074","1940","-27.35","151.8","463.0","NETHERBY, AS","        43","a","        39","a","        13","a","  52.1"," ,a,1221, ","    694.7"," ,a"
"ASN00041074","1941","-27.35","151.8","463.0","NETHERBY, AS","        37","a","        26","a","         5","a","  54.4"," ,a,0123, ","    402.5"," ,a"
"ASN00041074","1942","-27.35","151.8","463.0","NETHERBY, AS","        55","a","        47","a","        11","a"," 111.0"," ,a,1229, ","    873.8"," ,a"
"ASN00041074","1943","-27.35","151.8","463.0","NETHERBY, AS","        57","a","        52","a","        11","a","  42.2"," ,a,1226, ","    778.1"," ,a"
"ASN00041074","1944","-27.35","151.8","463.0","NETHERBY, AS","        41","a","        39","a","         7","a","  78.7"," ,a,0126, ","    586.1"," ,a"
"ASN00041074","1945","-27.35","151.8","463.0","NETHERBY, AS","        52","a","        50","a","        10","a","  64.0"," ,a,0113, ","    783.3"," ,a"
"ASN00041074","1946","-27.35","151.8","463.0","NETHERBY, AS","        35","a","        33","a","         8","a","  49.3"," ,a,0122, ","    557.6"," ,a"
"ASN00041074","1947","-27.35","151.8","463.0","NETHERBY, AS","        63","a","        51","a","        11","a","  93.5"," ,a,1209, ","    961.9"," ,a"
"ASN00041074","1948","-27.35","151.8","463.0","NETHERBY, AS","        44","a","        39","a","         6","a","  62.0"," ,a,0614, ","    577.9"," ,a"
"ASN00041074","1949","-27.35","151.8","463.0","NETHERBY, AS","        59","a","        50","a","         6","a","  67.3"," ,a,1024, ","    660.5"," ,a"
"ASN00041074","1950","-27.35","151.8","463.0","NETHERBY, AS","        89","a","        63","a","         8","a","  77.2"," ,a,0622, ","    944.1"," ,a"
"ASN00041074","1952","-27.35","151.8","463.0","NETHERBY, AS","        55","a","        47","a","         9","a","  80.0"," ,a,0428, ","    676.3"," ,a"
"ASN00041074","1953","-27.35","151.8","463.0","NETHERBY, AS","        41","a","        37","a","         6","a","  45.2"," ,a,0120, ","    483.5"," ,a"
"ASN00041074","1954","-27.35","151.8","463.0","NETHERBY, AS","        60","a","        55","a","         6","a","  74.7"," ,a,0211, ","    850.2"," ,a"
"ASN00041074","1955","-27.35","151.8","463.0","NETHERBY, AS","        66","a","        51","a","         9","a","  71.1"," ,a,0327, ","    775.4"," ,a"
"ASN00041074","1956","-27.35","151.8","463.0","NETHERBY, AS","        55","a","        50","a","         9","a"," 208.5"," ,a,0121, ","    962.9"," ,a"
"ASN00041074","1957","-27.35","151.8","463.0","NETHERBY, AS","        34","a","        28","a","         5","a","  38.9"," ,a,0701, ","    362.9"," ,a"
"ASN00041074","1958","-27.35","151.8","463.0","NETHERBY, AS","        44","a","        43","a","        10","a","  52.6"," ,a,1202, ","    786.8"," ,a"
"ASN00041074","1959","-27.35","151.8","463.0","NETHERBY, AS","        58","a","        54","a","         9","a","  59.2"," ,a,1016, ","    831.5"," ,a"
"ASN00041074","1960","-27.35","151.8","463.0","NETHERBY, AS","        38","a","        38","a","         6","a","  65.5"," ,a,0217, ","    520.5"," ,a"
"ASN00041074","1961","-27.35","151.8","463.0","NETHERBY, AS","        49","a","        42","a","         5","a","  54.1"," ,a,1109, ","    672.0"," ,a"
"ASN00041074","1962","-27.35","151.8","463.0","NETHERBY, AS","        50","a","        45","a","         4","a","  58.7"," ,a,0711, ","    598.6"," ,a"
"ASN00041074","1963","-27.35","151.8","463.0","NETHERBY, AS","        45","a","        41","a","         5","a","  65.0"," ,a,0203, ","    560.7"," ,a"
"ASN00041074","1964","-27.35","151.8","463.0","NETHERBY, AS","        44","a","        41","a","         8","a","  46.2"," ,a,1225, ","    699.6"," ,a"
"ASN00041074","1965","-27.35","151.8","463.0","NETHERBY, AS","        46","a","        43","a","         3","a"," 138.4"," ,a,0719, ","    602.8"," ,a"
"ASN00041074","1966","-27.35","151.8","463.0","NETHERBY, AS","        44","a","        43","a","        12","a","  54.9"," ,a,0326, ","    759.2"," ,a"
"ASN00041074","1967","-27.35","151.8","463.0","NETHERBY, AS","        46","a","        43","a","         7","a","  54.9"," ,a,0506, ","    616.4"," ,a"
"ASN00041074","1968","-27.35","151.8","463.0","NETHERBY, AS","        52","a","        49","a","         5","a","  34.3"," ,a,0428, ","    570.1"," ,a"
"ASN00041074","1969","-27.35","151.8","463.0","NETHERBY, AS","        49","a","        44","a","         5","a","  58.4"," ,a,0101, ","    573.7"," ,a"
"ASN00041074","1970","-27.35","151.8","463.0","NETHERBY, AS","        44","a","        42","a","         8","a","  54.6"," ,a,1210, ","    661.8"," ,a"
"ASN00041074","1971","-27.35","151.8","463.0","NETHERBY, AS","        40","a","        38","a","        10","a","  53.3"," ,a,0205, ","    788.9"," ,a"
"ASN00041074","1972","-27.35","151.8","463.0","NETHERBY, AS","        43","a","        41","a","         4","a","  44.7"," ,a,0218, ","    601.2"," ,a"
"ASN00041074","1973","-27.35","151.8","463.0","NETHERBY, AS","        48","a","        46","a","         4","a","  54.9"," ,a,1106, ","    655.8"," ,a"
"ASN00041074","1974","-27.35","151.8","463.0","NETHERBY, AS","        49","a","        41","a","         7","a","  91.0"," ,a,0312, ","    750.3"," ,a"
"ASN00041074","1975","-27.35","151.8","463.0","NETHERBY, AS","        52","a","        46","a","         3","a","  35.6"," ,a,1218, ","    546.8"," ,a"
"ASN00041074","1976","-27.35","151.8","463.0","NETHERBY, AS","        47","a","        44","a","         7","a","  76.2"," ,a,1031, ","    697.1"," ,a"
"ASN00041074","1977","-27.35","151.8","463.0","NETHERBY, AS","        44","a","        42","a","         3","a","  25.4"," ,a,0517,+","    395.5"," ,a"
"ASN00041074","1978","-27.35","151.8","463.0","NETHERBY, AS","        71","a","        69","a","         9","a","  91.4"," ,a,0210,+","    981.0"," ,a"
"ASN00041074","1979","-27.35","151.8","463.0","NETHERBY, AS","        43","a","        43","a","         5","a","  50.8"," ,a,0409, ","    621.2"," ,a"
"ASN00041074","1980","-27.35","151.8","463.0","NETHERBY, AS","        43","a","        41","a","         8","a","  57.2"," ,a,0127, ","    608.0"," ,a"
