"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115126","1983","45.8","15.2","220.0","NOVO MESTO, SI","    203.0","","     203.0","E","       102","E","        71","E","         9","E","         0","E","       110","E","        18","E","       125","E","         5","E","  -15.2","E,0223, ","  57.8"," ,E,1017, ","   34.7","E,0801, ","-0.5","E,1023","-2.7","E,1024","-6.5","E,1113","-9.9","E,1115","-9.9","E,1115","-0.4","E,0414","-5.0","E,0314","-5.0","E,0314","-9.2","E,0226","-9.2","E,0226","    2795.5","5","    2795.5","E","    944.1"," ,E","     10.38","E","     15.71","E","      5.04","E"
"SIE00115126","1984","45.8","15.2","220.0","NOVO MESTO, SI","     90.8","","      90.8","E","       155","E","       100","E","         7","E","         0","E","        97","E","        21","E","        96","E","         2","E","  -13.7","E,0112, ","  91.9"," ,E,0809, ","   33.5","E,0712, ","-1.5","E,1105","-2.7","E,1128","-4.9","E,1213","","","","","-1.8","E,0428","-2.7","E,0324","-5.4","E,0321","-8.0","E,0222","-11.0","E,0127","    3404.0","0","    3404.0","E","   1295.8"," ,E","      9.46","E","     13.86","E","      5.05","E"
"SIE00115126","1985","45.8","15.2","220.0","NOVO MESTO, SI","    149.7","","     149.7","E","       135","E","        84","E","        13","E","         8","E","       120","E","        33","E","       129","E","         0","E","  -23.5","E,0108, ","  74.8"," ,E,0731, ","   32.1","E,0729, ","-1.6","E,1017","-3.2","E,1116","-5.8","E,1130","","","","","-1.2","E,0504","-3.4","E,0226","-10.1","E,0224","-10.1","E,0224","-10.1","E,0224","    3497.0","0","    3497.0","E","   1263.9"," ,E","      9.24","E","     14.44","E","      4.04","E"
"SIE00115126","1986","45.8","15.2","220.0","NOVO MESTO, SI","    193.5","","     193.5","E","       126","E","        86","E","        11","E","         0","E","       119","E","        37","E","       123","E","         2","E","  -17.1","E,0228, ","  57.7"," ,E,1026, ","   32.5","E,0801, ","-0.9","E,1017","-2.7","E,1104","-5.3","E,1205","-7.5","E,1222","-9.8","E,1224","-1.9","E,0415","-5.8","E,0414","-5.8","E,0414","-7.3","E,0302","-17.1","E,0228","    3214.2","2","    3214.2","E","   1206.3"," ,E","      9.62","E","     14.48","E","      4.76","E"
"SIE00115126","1987","45.8","15.2","220.0","NOVO MESTO, SI","    187.4","","     187.4","E","       131","E","        88","E","        10","E","         2","E","        98","E","        30","E","       123","E","         0","E","  -19.4","E,0131, ","  65.2"," ,E,0927, ","   31.7","E,0719, ","-0.1","E,1101","-2.3","E,1106","-4.6","E,1209","-9.9","E,1211","-9.9","E,1211","-2.8","E,0324","-2.8","E,0324","-6.3","E,0316","-7.8","E,0315","-9.8","E,0312","    3482.2","2","    3482.2","E","   1232.0"," ,E","      9.78","E","     14.53","E","      5.03","E"
"SIE00115126","1988","45.8","15.2","220.0","NOVO MESTO, SI","    194.1","","     194.1","E","       129","E","        80","E","         8","E","         0","E","       105","E","         6","E","       117","E","        10","E","  -15.1","E,1124, ","  74.8"," ,E,0913, ","   34.3","E,0724, ","-0.6","E,1027","-3.8","E,1101","-6.4","E,1106","-7.0","E,1122","-11.7","E,1123","-1.2","E,0426","-2.7","E,0425","-6.7","E,0303","-6.7","E,0303","","","    2848.4","4","    2848.4","E","   1114.7"," ,E","     10.54","E","     15.47","E","      5.62","E"
"SIE00115126","1989","45.8","15.2","220.0","NOVO MESTO, SI","    143.2","","     143.2","E","       115","E","        76","E","        13","E","         0","E","        87","E","         9","E","       113","E","         0","E","  -11.6","E,1211, ","  67.2"," ,E,0927, ","   30.4","E,0709, ","-1.1","E,1111","-3.0","E,1115","-6.0","E,1118","-6.7","E,1126","-10.2","E,1130","-0.2","E,0325","-2.2","E,0218","-4.9","E,0215","-9.8","E,0105","-9.8","E,0105","    3006.3","3","    3006.3","E","   1228.6"," ,E","     10.81","E","     15.74","E","      5.87","E"
"SIE00115126","1990","45.8","15.2","220.0","NOVO MESTO, SI","    145.0","","     145.0","E","       134","E","        82","E","        13","E","         0","E","        83","E","        16","E","       117","E","         3","E","  -13.4","E,0108, ","  48.9"," ,E,1020, ","   33.0","E,0806, ","0.0","E,1022","-2.3","E,1023","-7.5","E,1202","-7.5","E,1202","","","-0.7","E,0413","-2.7","E,0306","-4.8","E,0304","-8.0","E,0116","-10.5","E,0110","    2846.3","3","    2846.3","E","   1192.3"," ,E","     10.79","E","     15.92","E","      5.66","E"
"SIE00115126","1991","45.8","15.2","220.0","NOVO MESTO, SI","    214.3","","     214.3","E","       118","E","        85","E","        12","E","         0","E","        97","E","        21","E","       109","E","         2","E","  -15.8","E,0202, ","  44.2"," ,E,1019, ","   33.2","E,0713, ","-1.3","E,1023","-4.6","E,1030","-4.6","E,1030","-11.6","E,1209","-11.6","E,1209","0.0","E,0426","-2.5","E,0223","-4.9","E,0220","-7.5","E,0218","-10.6","E,0216","    3212.6","6","    3212.6","E","   1139.5"," ,E","      9.92","E","     14.77","E","      5.06","E"
"SIE00115126","1992","45.8","15.2","220.0","NOVO MESTO, SI","    257.0","","     257.0","E","       118","E","        83","E","        14","E","         0","E","        94","E","        15","E","       134","E","        16","E","  -12.3","E,1231, ","  62.5"," ,E,1029, ","   36.2","E,0819, ","-1.8","E,1014","-3.1","E,1213","-5.1","E,1224","-6.7","E,1226","-10.5","E,1227","-0.4","E,0419","-3.4","E,0319","-5.2","E,0311","-8.2","E,0220","","","    3025.1","1","    3025.1","E","   1263.6"," ,E","     11.07","E","     16.29","E","      5.86","E"
"SIE00115126","1993","45.8","15.2","220.0","NOVO MESTO, SI","    242.7","","     242.7","E","       128","E","        82","E","        12","E","         1","E","       113","E","        25","E","       135","E","        12","E","  -18.6","E,0106, ","  63.2"," ,E,0603, ","   35.6","E,0822, ","-3.0","E,1113","-3.0","E,1113","-5.7","E,1114","-10.6","E,1119","-10.6","E,1119","-0.7","E,0409","-2.8","E,0331","-5.1","E,0310","-8.7","E,0306","-8.9","E,0223","    2922.2","2","    2922.2","E","   1188.1"," ,E","     10.60","E","     15.69","E","      5.52","E"
"SIE00115126","1994","45.8","15.2","220.0","NOVO MESTO, SI","    324.2","","     324.2","E","       121","E","        80","E","        12","E","         0","E","        65","E","        13","E","       132","E","         7","E","  -14.0","E,0217, ","  69.5"," ,E,0612, ","   34.7","E,0810, ","-0.2","E,1011","-2.3","E,1201","-6.3","E,1202","-7.1","E,1216","","","-0.5","E,0407","-2.2","E,0305","-6.6","E,0222","-12.7","E,0220","-12.7","E,0220","    2883.9","9","    2883.9","E","   1223.3"," ,E","     11.77","E","     16.70","E","      6.84","E"
"SIE00115126","1995","45.8","15.2","220.0","NOVO MESTO, SI","    178.2","","     178.2","E","       138","E","        88","E","        18","E","         0","E","        96","E","        17","E","       114","E","         0","E","  -11.7","E,0115, ","  59.3"," ,E,0828, ","   31.4","E,0727, ","-0.2","E,1023","-3.2","E,1105","-7.7","E,1122","-7.7","E,1122","-10.1","E,1229","-1.2","E,0414","-3.1","E,0329","-5.0","E,0201","-11.6","E,0118","-11.6","E,0118","    2855.3","3","    2855.3","E","   1407.8"," ,E","     10.64","E","     15.32","E","      5.95","E"
"SIE00115126","1996","45.8","15.2","220.0","NOVO MESTO, SI","    139.8","","     139.8","E","       147","E","        89","E","        11","E","         0","E","       114","E","        46","E","       106","E","         0","E","  -17.1","E,1231, ","  45.5"," ,E,0702, ","   32.0","E,0611,+","-1.1","E,1026","-3.8","E,1125","-6.7","E,1202","-6.7","E,1202","-9.1","E,1205","-0.2","E,0417","-3.3","E,0329","-6.0","E,0311","-7.4","E,0305","-15.1","E,0210","    3267.0","0","    3267.0","E","   1230.5"," ,E","      9.49","E","     13.76","E","      5.23","E"
"SIE00115126","1997","45.8","15.2","220.0","NOVO MESTO, SI","    175.5","","     175.5","E","       126","E","        77","E","         7","E","         0","E","       103","E","        17","E","       127","E","         0","E","   -9.5","E,0101, ","  43.7"," ,E,0714, ","   30.0","E,0815,+","-0.2","E,1015","-4.4","E,1028","-4.4","E,1028","-6.8","E,1217","","","-0.4","E,0425","-3.2","E,0414","-5.0","E,0218","-9.2","E,0204","-9.2","E,0204","    3168.5","5","    3168.5","E","    990.3"," ,E","     10.37","E","     15.22","E","      5.52","E"
"SIE00115126","1998","45.8","15.2","220.0","NOVO MESTO, SI","    263.1","","     263.1","E","       127","E","        73","E","         8","E","         0","E","       105","E","        20","E","       119","E","         5","E","  -14.4","E,1209, ","  48.5"," ,E,0912, ","   33.8","E,0803, ","-0.1","E,1031","-3.1","E,1118","-5.6","E,1119","-8.0","E,1120","-10.3","E,1207","-0.3","E,0415","-5.0","E,0327","-5.0","E,0327","-7.8","E,0206","-9.1","E,0203","    2824.6","6","    2824.6","E","   1041.0"," ,E","     10.85","E","     15.94","E","      5.76","E"
"SIE00115126","1999","45.8","15.2","220.0","NOVO MESTO, SI","    214.6","","     214.6","E","       128","E","        88","E","        16","E","         0","E","        95","E","        24","E","       131","E","         3","E","  -14.0","E,1223, ","  71.4"," ,E,0520, ","   33.3","E,0809, ","-0.3","E,1116","-5.0","E,1120","-5.0","E,1120","-7.2","E,1123","-9.2","E,1222","-0.1","E,0324","-2.6","E,0321","-5.3","E,0226","-9.0","E,0219","-9.0","E,0219","    3067.8","8","    3067.8","E","   1299.4"," ,E","     10.97","E","     15.60","E","      6.34","E"
"SIE00115126","2000","45.8","15.2","220.0","NOVO MESTO, SI","    280.6","","     280.6","E","       101","E","        66","E","         7","E","         0","E","        81","E","        12","E","       145","E","        15","E","  -15.7","E,0126, ","  53.6"," ,E,1007, ","   36.7","E,0821, ","-1.1","E,1128","-2.5","E,1217","-8.4","E,1223","-8.4","E,1223","","","-1.0","E,0407","-4.3","E,0319","-4.7","E,0306","-6.7","E,0129","-9.7","E,0128","    2822.8","8","    2822.8","E","    826.7"," ,E","     12.18","E","     17.69","E","      6.67","E"
"SIE00115126","2001","45.8","15.2","220.0","NOVO MESTO, SI","    274.9","","     274.9","E","       126","E","        76","E","         9","E","         0","E","        86","E","        15","E","       132","E","         7","E","  -15.1","E,1215, ","  53.7"," ,E,0904, ","   35.5","E,0803, ","-0.2","E,1102","-4.9","E,1116","-4.9","E,1116","-9.8","E,1210","-9.8","E,1210","-0.4","E,0418","-3.7","E,0415","-6.2","E,0228","-9.4","E,0227","-9.4","E,0227","    2452.0","0","    2452.0","E","   1051.5"," ,E","     11.29","E","     16.34","E","      6.23","E"
"SIE00115126","2002","45.8","15.2","220.0","NOVO MESTO, SI","    228.4","","     228.4","E","       139","E","        89","E","        18","E","         0","E","        70","E","        18","E","       130","E","         4","E","  -12.4","E,0105,+","  51.7"," ,E,0624, ","   34.0","E,0624, ","-1.2","E,1107","-2.9","E,1108","-7.2","E,1210","-7.2","E,1210","","","-0.6","E,0408","-2.5","E,0329","-4.9","E,0117","-7.3","E,0110","-12.4","E,0105","    2840.7","7","    2840.7","E","   1397.7"," ,E","     11.73","E","     16.49","E","      6.98","E"
"SIE00115126","2003","45.8","15.2","220.0","NOVO MESTO, SI","    498.5","","     498.5","E","       109","E","        66","E","         8","E","         1","E","       105","E","        22","E","       141","E","        34","E","  -18.2","E,0113, ","  54.8"," ,E,0204, ","   38.4","E,0813, ","-0.3","E,1016","-4.8","E,1026","-4.8","E,1026","-7.6","E,1209","-11.3","E,1225","-3.7","E,0409","-3.7","E,0409","-4.5","E,0407","-8.9","E,0226","-8.9","E,0226","    2939.6","6","    2939.6","E","    870.9"," ,E","     11.35","E","     16.89","E","      5.80","E"
"SIE00115126","2004","45.8","15.2","220.0","NOVO MESTO, SI","    197.5","","     197.5","E","       136","E","        91","E","         9","E","         0","E","        97","E","        15","E","       121","E","         2","E","  -15.2","E,0124, ","  45.4"," ,E,0924, ","   33.0","E,0722, ","-0.6","E,1116","-2.8","E,1120","-4.7","E,1121","-8.8","E,1221","","","-1.0","E,0331","-2.7","E,0328","-7.2","E,0306","-7.2","E,0306","-9.9","E,0131","    3064.4","4","    3064.4","E","   1193.4"," ,E","     10.58","E","     15.20","E","      5.96","E"
"SIE00115126","2005","45.8","15.2","220.0","NOVO MESTO, SI","    201.9","","     201.9","E","       146","E","        97","E","        16","E","         0","E","       113","E","        21","E","       112","E","         2","E","  -17.2","E,0302, ","  62.4"," ,E,1126, ","   33.4","E,0728, ","-0.4","E,1019","-5.2","E,1120","-5.2","E,1120","-7.7","E,1219","-10.6","E,1231","-1.9","E,0422","-3.0","E,0314","-8.2","E,0311","-8.2","E,0311","-11.9","E,0307","    3044.2","2","    3044.2","E","   1383.1"," ,E","     10.16","E","     14.74","E","      5.58","E"
"SIE00115126","2006","45.8","15.2","220.0","NOVO MESTO, SI","    277.4","","     277.4","E","       118","E","        74","E","        10","E","         0","E","        87","E","        15","E","       119","E","         9","E","  -16.1","E,0125, ","  43.3"," ,E,1004, ","   34.4","E,0626, ","-1.7","E,1102","-2.9","E,1103","-4.6","E,1224","","","","","-1.3","E,0408","-2.2","E,0324","-8.0","E,0308","-8.0","E,0308","-9.5","E,0303","    3192.4","4","    3192.4","E","   1082.6"," ,E","     11.15","E","     16.09","E","      6.21","E"
"SIE00115126","2007","45.8","15.2","220.0","NOVO MESTO, SI","    285.0","","     285.0","E","       129","E","        85","E","        12","E","         0","E","        65","E","        18","E","       141","E","        10","E","   -9.4","E,1219, ","  46.2"," ,E,0704, ","   36.6","E,0720, ","-0.2","E,1015","-3.5","E,1113","-4.7","E,1218","-9.4","E,1219","-9.4","E,1219","-2.2","E,0322","-2.2","E,0322","-6.8","E,0128","-6.8","E,0128","","","    2225.2","2","    2225.2","E","   1113.6"," ,E","     11.86","E","     16.95","E","      6.77","E"
"SIE00115126","2008","45.8","15.2","220.0","NOVO MESTO, SI","    291.1","","     291.1","E","       134","E","        89","E","         8","E","         0","E","        66","E","        10","E","       117","E","         6","E","   -9.6","E,0217, ","  75.5"," ,E,0815, ","   32.7","E,0623, ","-2.2","E,1118","-2.2","E,1118","-5.1","E,1123","","","","","-3.4","E,0326","-3.4","E,0326","-6.7","E,0218","-6.7","E,0218","-9.6","E,0217","    2933.9","9","    2933.9","E","   1134.5"," ,E","     11.67","E","     16.48","E","      6.85","E"
"SIE00115126","2009","45.8","15.2","220.0","NOVO MESTO, SI","    291.8","","     291.8","E","       135","E","        78","E","        10","E","         0","E","        79","E","        25","E","       147","E","         5","E","  -15.9","E,1220, ","  49.5"," ,E,0803, ","   33.7","E,0723, ","-1.0","E,1015","-3.0","E,1101","-6.0","E,1217","-9.0","E,1218","-9.0","E,1218","-2.1","E,0326","-2.4","E,0323","-4.5","E,0322","-7.3","E,0220","-8.9","E,0113","    2814.7","7","    2814.7","E","   1065.9"," ,E","     11.59","E","     16.52","E","      6.66","E"
"SIE00115126","2010","45.8","15.2","220.0","NOVO MESTO, SI","    281.9","","     281.9","E","       143","E","        97","E","         9","E","         0","E","       100","E","        29","E","       110","E","        11","E","  -14.9","E,1219, ","  82.0"," ,E,0918, ","   35.6","E,0723, ","-0.2","E,1022","-2.8","E,1028","-6.0","E,1205","-11.8","E,1214","-11.8","E,1214","-0.3","E,0407","-2.2","E,0317","-4.4","E,0314","-9.6","E,0203","-9.6","E,0203","    2877.8","8","    2877.8","E","   1266.7"," ,E","     10.52","E","     14.92","E","      6.12","E"
"SIE00115126","2011","45.8","15.2","220.0","NOVO MESTO, SI","    342.6","","     342.6","E","        94","E","        53","E","        11","E","         0","E","        92","E","        19","E","       158","E","        14","E","  -10.3","E,0224, ","  70.1"," ,E,0723, ","   36.7","E,0824, ","-0.3","E,1016","-2.5","E,1017","-5.5","E,1221","","","","","-0.2","E,0414","-4.0","E,0310","-7.0","E,0309","-7.0","E,0309","-10.1","E,0225","    2900.8","8","    2900.8","E","    834.4"," ,E","     11.71","E","     17.00","E","      6.42","E"
"SIE00115126","2012","45.8","15.2","220.0","NOVO MESTO, SI","","","","","","","","","","","         0","E","        81","E","","","","","","","  -16.6","E,0209, ","","","","","-1.8","E,1030","-2.3","E,1204","-11.4","E,1209","-11.4","E,1209","-11.4","E,1209","-1.8","E,0410","-3.2","E,0310","-5.3","E,0223","-7.2","E,0217","-10.9","E,0215","","","","","","","","","","","      6.58","E"
"SIE00115126","2013","45.8","15.2","220.0","NOVO MESTO, SI","    327.2","","     327.2","E","       148","E","        99","E","        11","E","         0","E","        83","E","        15","E","       133","E","        20","E","  -10.0","E,0211, ","  52.4"," ,E,1110, ","   39.9","E,0808, ","-0.5","E,1004","-2.7","E,1128","-5.0","E,1204","","","","","-0.2","E,0404","-6.5","E,0328","-6.5","E,0328","-10.0","E,0211","-10.0","E,0211","","","","","   1259.6"," ,E","     11.40","E","     16.01","E","      6.78","E"
"SIE00115126","2014","45.8","15.2","220.0","NOVO MESTO, SI","    212.5","","     212.5","E","       165","E","       106","E","        12","E","         0","E","        34","E","         9","E","       138","E","         4","E","  -14.1","E,1230, ","  88.1"," ,E,0813, ","   33.6","E,0611, ","-0.3","E,1029","-2.9","E,1212","-4.5","E,1227","-8.9","E,1229","-8.9","E,1229","0.0","E,0313","-2.3","E,0202","-5.6","E,0130","","","","","    2393.1","1","    2393.1","E","   1482.1"," ,E","     12.57","E","     17.18","E","      7.96","E"
"SIE00115126","2015","45.8","15.2","220.0","NOVO MESTO, SI","    405.6","","     405.6","E","       106","E","        70","E","        12","E","         0","E","        81","E","         6","E","       130","E","        19","E","  -14.8","E,0101, ","  62.2"," ,E,0522, ","   36.6","E,0717, ","-1.8","E,1102","-2.2","E,1129","-7.4","E,1231","-7.4","E,1231","","","-0.5","E,0408","-2.5","E,0310","-4.4","E,0220","-10.2","E,0209","-10.2","E,0209","    2536.2","2","    2536.2","E","   1084.2"," ,E","     12.15","E","     17.24","E","      7.06","E"
"SIE00115126","2016","45.8","15.2","220.0","NOVO MESTO, SI","    305.6","","     305.6","E","       133","E","        93","E","         8","E","         0","E","        80","E","        13","E","       141","E","         4","E","  -10.3","E,0119, ","  50.6"," ,E,1111, ","   34.0","E,0712, ","-0.8","E,1113","-4.5","E,1115","-4.5","E,1115","-6.9","E,1218","-9.0","E,1231","-0.8","E,0426","-2.4","E,0315","-7.7","E,0124","-7.7","E,0124","-9.0","E,0123","    2596.3","3","    2596.3","E","   1146.2"," ,E","     11.70","E","     16.73","E","      6.67","E"
"SIE00115126","2017","45.8","15.2","220.0","NOVO MESTO, SI","    405.2","","     405.2","E","       103","E","        67","E","        13","E","         0","E","        81","E","        20","E","       145","E","        28","E","  -16.6","E,0111, ","  46.6"," ,E,1022, ","   36.7","E,0804, ","-1.7","E,1031","-2.8","E,1127","-6.1","E,1204","","","","","-0.8","E,0422","-2.8","E,0421","-6.7","E,0131","-6.7","E,0131","-10.7","E,0128","    2812.2","2","    2812.2","E","   1050.5"," ,E","     11.92","E","     17.63","E","      6.21","E"
"SIE00115126","2018","45.8","15.2","220.0","NOVO MESTO, SI","    380.3","","     380.3","E","       135","E","        82","E","         9","E","         0","E","        82","E","        12","E","       151","E","         4","E","  -17.2","E,0228, ","  59.4"," ,E,0202, ","   33.4","E,0809, ","0.0","E,1120","-2.2","E,1128","-6.0","E,1129","","","","","-3.1","E,0326","-3.1","E,0326","-5.1","E,0322","-7.4","E,0302","-13.7","E,0301","    2617.7","7","    2617.7","E","   1164.9"," ,E","     12.37","E","     17.24","E","      7.51","E"
"SIE00115126","2019","45.8","15.2","220.0","NOVO MESTO, SI","    404.5","","     404.5","E","       134","E","        82","E","        15","E","         0","E","        75","E","         3","E","       144","E","        13","E","  -11.2","E,0126, ","  84.7"," ,E,0824, ","   36.3","E,0701, ","-2.0","E,1201","-2.5","E,1205","-4.4","E,1206","-7.5","E,1230","","","0.0","E,0507","-7.6","E,0224","-7.6","E,0224","-7.6","E,0224","-11.2","E,0126","    2585.1","1","    2585.1","E","   1213.9"," ,E","     12.52","E","     17.82","E","      7.23","E"
