"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012180501","1952","19.25","76.45","427.0","PATHRI, IN","        39","I","        34","I","         5","I","  65.0"," ,I,0919, ","    466.5"," ,I"
"IN012180501","1953","19.25","76.45","427.0","PATHRI, IN","        44","I","        40","I","         9","I"," 136.7"," ,I,0620, ","    924.0"," ,I"
"IN012180501","1954","19.25","76.45","427.0","PATHRI, IN","        49","I","        47","I","        11","I","  98.8"," ,I,0928, ","    914.3"," ,I"
"IN012180501","1955","19.25","76.45","427.0","PATHRI, IN","        60","I","        58","I","        16","I"," 101.6"," ,I,0907,+","   1212.5"," ,I"
"IN012180501","1956","19.25","76.45","427.0","PATHRI, IN","        39","I","        39","I","         9","I"," 100.3"," ,I,0719, ","    807.2"," ,I"
"IN012180501","1957","19.25","76.45","427.0","PATHRI, IN","        43","I","        42","I","        10","I"," 120.7"," ,I,0811, ","    913.6"," ,I"
"IN012180501","1958","19.25","76.45","427.0","PATHRI, IN","        45","I","        44","I","         8","I"," 112.3"," ,I,0705, ","    811.6"," ,I"
"IN012180501","1959","19.25","76.45","427.0","PATHRI, IN","        54","I","        51","I","        15","I"," 113.5"," ,I,0723, ","    964.0"," ,I"
"IN012180501","1960","19.25","76.45","427.0","PATHRI, IN","        48","I","        42","I","        12","I","  72.6"," ,I,1003, ","    784.0"," ,I"
"IN012180501","1962","19.25","76.45","427.0","PATHRI, IN","        57","I","        49","I","         8","I"," 123.4"," ,I,0904, ","    928.1"," ,I"
"IN012180501","1963","19.25","76.45","427.0","PATHRI, IN","        74","I","        60","I","        18","I"," 105.4"," ,I,0821, ","   1232.7"," ,I"
"IN012180501","1965","19.25","76.45","427.0","PATHRI, IN","        45","I","        38","I","         7","I","  82.6"," ,I,0715, ","    566.0"," ,I"
"IN012180501","1966","19.25","76.45","427.0","PATHRI, IN","        55","I","        40","I","         8","I","  90.2"," ,I,0901, ","    728.1"," ,I"
"IN012180501","1968","19.25","76.45","427.0","PATHRI, IN","        40","I","        40","I","         6","I"," 107.0"," ,I,0726, ","    609.9"," ,I"
"IN012180501","1969","19.25","76.45","427.0","PATHRI, IN","        51","I","        49","I","        12","I"," 141.6"," ,I,0902, ","    920.2"," ,I"
"IN012180501","1970","19.25","76.45","427.0","PATHRI, IN","        53","I","        46","I","         9","I","  81.0"," ,I,0816, ","    796.0"," ,I"
