"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0080","1958","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","        78","I","        69","I","        15","I"," 115.0"," ,I,0126, ","   1255.5"," ,I"
"BR00B5-0080","1959","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","        75","I","        57","I","        11","I"," 105.0"," ,I,0119, ","   1028.8"," ,I"
"BR00B5-0080","1960","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","        89","I","        81","I","        19","I"," 108.0"," ,I,0323, ","   1641.8"," ,I"
"BR00B5-0080","1961","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","        94","I","        77","I","        26","I"," 121.2"," ,I,0217, ","   1793.1"," ,I"
"BR00B5-0080","1962","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","        98","I","        85","I","        29","I"," 105.0"," ,I,0314, ","   1831.8"," ,I"
"BR00B5-0080","1963","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","        65","I","        51","I","         8","I","  74.2"," ,I,0221, ","    719.4"," ,I"
"BR00B5-0080","1964","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","        98","I","        73","I","        14","I","  76.0"," ,I,0124, ","   1210.7"," ,I"
"BR00B5-0080","1965","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","       100","I","        86","I","        20","I","  89.6"," ,I,0207, ","   1560.0"," ,I"
"BR00B5-0080","1966","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","        90","I","        76","I","        20","I","  88.5"," ,I,0304, ","   1508.5"," ,I"
"BR00B5-0080","1967","-20.8","-48.82","590.0","SEVERINIA CPEF B5 008, BR","        91","I","        82","I","        26","I","  76.0"," ,I,1126, ","   1633.8"," ,I"
