"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039140","1967","-24.5333","151.3833","126.0","BUILYAN FORESTRY, AS","        77","a","        60","a","         5","a","  81.5"," ,a,0129, ","    895.1"," ,a"
"ASN00039140","1969","-24.5333","151.3833","126.0","BUILYAN FORESTRY, AS","","","","","","","","","    625.2"," ,a"
"ASN00039140","1970","-24.5333","151.3833","126.0","BUILYAN FORESTRY, AS","","","","","","","","","    783.3"," ,a"
"ASN00039140","1973","-24.5333","151.3833","126.0","BUILYAN FORESTRY, AS","        96","a","        73","a","        17","a"," 129.5"," ,a,1221, ","   1554.0"," ,a"
"ASN00039140","1974","-24.5333","151.3833","126.0","BUILYAN FORESTRY, AS","        86","a","        50","a","        13","a","  89.4"," ,a,0113, ","   1086.2"," ,a"
"ASN00039140","1975","-24.5333","151.3833","126.0","BUILYAN FORESTRY, AS","        76","a","        51","a","         5","a","  75.3"," ,a,1222, ","    759.1"," ,a"
"ASN00039140","1976","-24.5333","151.3833","126.0","BUILYAN FORESTRY, AS","        90","a","        65","a","        12","a"," 132.0"," ,a,0120, ","   1247.6"," ,a"
"ASN00039140","1977","-24.5333","151.3833","126.0","BUILYAN FORESTRY, AS","        75","a","        49","a","         8","a","  86.0"," ,a,0311, ","    754.2"," ,a"
"ASN00039140","1979","-24.5333","151.3833","126.0","BUILYAN FORESTRY, AS","        76","a","        41","a","         2","a","  77.8"," ,a,0124, ","    534.1"," ,a"
"ASN00039140","1980","-24.5333","151.3833","126.0","BUILYAN FORESTRY, AS","        72","a","        41","a","         8","a","  69.8"," ,a,1205, ","    649.2"," ,a"
"ASN00039140","1981","-24.5333","151.3833","126.0","BUILYAN FORESTRY, AS","        80","a","        56","a","        16","a","  90.0"," ,a,1230, ","   1101.8"," ,a"
"ASN00039140","1983","-24.5333","151.3833","126.0","BUILYAN FORESTRY, AS","","","","","","","","","   1189.5"," ,a"
