"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0160","1942","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","        72","I","        62","I","        19","I"," 112.0"," ,I,1125, ","   1330.1"," ,I"
"BR00B6-0160","1943","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","        90","I","        70","I","        26","I"," 100.0"," ,I,1011, ","   1528.7"," ,I"
"BR00B6-0160","1944","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","        52","I","        46","I","        17","I"," 143.0"," ,I,1027, ","   1203.9"," ,I"
"BR00B6-0160","1945","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","        69","I","        62","I","        13","I"," 146.0"," ,I,0129, ","   1226.0"," ,I"
"BR00B6-0160","1946","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","        86","I","        69","I","        14","I","  70.0"," ,I,0106, ","   1255.8"," ,I"
"BR00B6-0160","1947","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","        95","I","        85","I","        22","I"," 230.0"," ,I,0125, ","   1863.5"," ,I"
"BR00B6-0160","1950","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","        83","I","        66","I","        13","I"," 189.4"," ,I,0125, ","   1279.0"," ,I"
"BR00B6-0160","1951","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","        82","I","        72","I","        14","I"," 100.0"," ,I,0127, ","   1337.1"," ,I"
"BR00B6-0160","1952","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","        89","I","        80","I","        18","I","  84.0"," ,I,0310, ","   1404.1"," ,I"
"BR00B6-0160","1953","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","       100","I","        76","I","        12","I","  84.3"," ,I,0129, ","   1190.9"," ,I"
