"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067070","1969","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       130","a","        61","a","        11","a"," 126.0"," ,a,1114, ","   1249.4"," ,a"
"ASN00067070","1970","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       124","a","        64","a","         6","a"," 118.6"," ,a,0902, ","    950.3"," ,a"
"ASN00067070","1971","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       115","a","        65","a","         9","a","  40.1"," ,a,0916, ","    838.6"," ,a"
"ASN00067070","1972","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       139","a","        71","a","        12","a"," 109.5"," ,a,1017, ","   1005.8"," ,a"
"ASN00067070","1973","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       124","a","        77","a","         6","a","  62.5"," ,a,0211, ","    984.2"," ,a"
"ASN00067070","1974","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       116","a","        74","a","        12","a","  94.2"," ,a,0324, ","   1231.8"," ,a"
"ASN00067070","1975","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       110","a","        69","a","         6","a"," 130.2"," ,a,0704, ","    919.4"," ,a"
"ASN00067070","1976","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       114","a","        78","a","        12","a","  78.0"," ,a,0304, ","   1286.8"," ,a"
"ASN00067070","1977","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","        83","a","        57","a","         5","a","  83.6"," ,a,0304, ","    717.2"," ,a"
"ASN00067070","1978","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       116","a","        81","a","        16","a"," 137.4"," ,a,0320, ","   1473.2"," ,a"
"ASN00067070","1979","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","        80","a","        52","a","         3","a","  49.6"," ,a,0622, ","    547.0"," ,a"
"ASN00067070","1980","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","        71","a","        48","a","         3","a","  95.6"," ,a,0202, ","    628.6"," ,a"
"ASN00067070","1981","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","        88","a","        61","a","        14","a","  71.2"," ,a,1103, ","   1002.8"," ,a"
"ASN00067070","1982","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","        77","a","        42","a","         6","a","  68.8"," ,a,0920, ","    575.8"," ,a"
"ASN00067070","1983","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       106","a","        70","a","        11","a","  75.8"," ,a,0317, ","   1045.0"," ,a"
"ASN00067070","1984","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       103","a","        68","a","        14","a","  56.6"," ,a,0219, ","   1093.4"," ,a"
"ASN00067070","1985","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       117","a","        70","a","        10","a","  66.6"," ,a,0606, ","   1003.8"," ,a"
"ASN00067070","1986","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","        90","a","        59","a","         9","a"," 308.2"," ,a,0806, ","   1162.2"," ,a"
"ASN00067070","1987","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       102","a","        70","a","        11","a","  76.4"," ,a,1025, ","   1025.6"," ,a"
"ASN00067070","1989","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       136","a","        87","a","         8","a","  61.2"," ,a,0402, ","   1124.4"," ,a"
"ASN00067070","1990","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       121","a","        72","a","        14","a"," 177.0"," ,a,0203, ","   1571.0"," ,a"
"ASN00067070","1991","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","        89","a","        45","a","         7","a"," 196.8"," ,a,0611, ","    781.8"," ,a"
"ASN00067070","1992","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       131","a","        76","a","         9","a"," 134.4"," ,a,0209, ","   1168.6"," ,a"
"ASN00067070","1993","-33.8269","150.9767","45.0","MERRYLANDS WELSFORD STREET, AS","       106","a","        65","a","         4","a","  37.6"," ,a,0709, ","    702.6"," ,a"
