"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138280","1945","57.89","14.73","174.0","LOMMARYD, SW","     15.6","","      15.6","E","       150","E","        83","E","         3","E","         3","E","       175","E","        46","E","        46","E","         0","E","  -19.6","E,0205, ","  65.0"," ,E,0817, ","   31.2","E,0716, ","-2.0","E,0902","-3.4","E,0927","-4.6","E,1012","-7.0","E,1022","-10.0","E,1208","-2.0","E,0527","-3.6","E,0526","-5.8","E,0416","-6.8","E,0415","-10.6","E,0309","","","","","    788.9"," ,E","      5.82","E","     10.59","E","      1.05","E"
"SWE00138280","1946","57.89","14.73","174.0","LOMMARYD, SW","      7.9","","       7.9","E","       144","E","        74","E","         2","E","        10","E","       183","E","        64","E","        45","E","         0","E","  -29.0","E,0301, ","  49.0"," ,E,0716, ","   31.0","E,0705, ","-0.6","E,0818","-3.0","E,0930","-4.6","E,1002","-8.2","E,1003","-9.0","E,1023","0.0","E,0525","-2.8","E,0514","-5.0","E,0512","-8.0","E,0413","-10.0","E,0318","    4750.4","4","    4750.4","E","    742.9"," ,E","      5.09","E","     10.13","E","      0.05","E"
"SWE00138280","1947","57.89","14.73","174.0","LOMMARYD, SW","     33.9","","      33.9","E","       131","E","        58","E","         0","E","        29","E","       197","E","        89","E","        92","E","         3","E","  -29.4","E,0227, ","  22.0"," ,E,0807, ","   35.4","E,0630, ","0.0","E,0903","-2.4","E,0924","-8.0","E,1004","-8.0","E,1004","-10.6","E,1019","0.0","E,0612","-2.6","E,0522","-5.8","E,0519","-15.0","E,0319","-15.0","E,0319","    5125.6","6","    5125.6","E","    489.9"," ,E","      4.35","E","     10.55","E","     -1.87","E"
"SWE00138280","1948","57.89","14.73","174.0","LOMMARYD, SW","     11.2","","      11.2","E","       145","E","        72","E","         1","E","        12","E","       175","E","        41","E","        55","E","         0","E","  -25.0","E,0112, ","  28.0"," ,E,0503, ","   31.6","E,0730, ","0.0","E,0804","-3.2","E,0922","-6.2","E,1006","-6.8","E,1009","-10.0","E,1010","0.0","E,0725","-2.8","E,0524","-4.6","E,0424","-9.6","E,0318","-9.6","E,0318","    4732.4","4","    4732.4","E","    608.7"," ,E","      5.54","E","     10.98","E","      0.11","E"
"SWE00138280","1949","57.89","14.73","174.0","LOMMARYD, SW","      7.1","","       7.1","E","       143","E","        71","E","         1","E","         1","E","       152","E","        25","E","        69","E","         0","E","  -18.0","E,0123, ","  26.5"," ,E,0912, ","   29.4","E,0711, ","-0.8","E,0923","-3.0","E,1006","-6.8","E,1007","-6.8","E,1007","","","-3.0","E,0624","-3.0","E,0624","-5.2","E,0509","-9.0","E,0402","-9.0","E,0402","    4455.9","9","    4455.9","E","    623.8"," ,E","      6.83","E","     11.92","E","      1.73","E"
"SWE00138280","1950","57.89","14.73","174.0","LOMMARYD, SW","      1.5","","       1.5","E","       167","E","        92","E","         0","E","         6","E","       165","E","        59","E","        52","E","         0","E","  -24.0","E,0106, ","  24.0"," ,E,0722, ","   28.6","E,0607, ","-0.8","E,0902","-3.4","E,1005","-4.6","E,1014","-6.8","E,1118","-14.0","E,1119","-0.2","E,0704","-4.8","E,0516","-4.8","E,0516","-15.0","E,0316","-15.0","E,0316","    4281.2","2","    4281.2","E","    733.8"," ,E","      5.61","E","     10.46","E","      0.76","E"
"SWE00138280","1951","57.89","14.73","174.0","LOMMARYD, SW","     15.8","","      15.8","E","","","","","","","         2","E","       187","E","        53","E","        50","E","         0","E","  -23.6","E,0317, ","","","   28.0","E,0807,+","-0.8","E,0908","-2.6","E,0910","-7.4","E,1019","-7.4","E,1019","-9.8","E,1203","-2.0","E,0609","-2.8","E,0530","-4.8","E,0421","-7.6","E,0331","-16.4","E,0330","    4880.4","4","    4880.4","E","","","      5.69","E","     10.55","E","      0.83","E"
"SWE00138280","1952","57.89","14.73","174.0","LOMMARYD, SW","      5.1","","       5.1","E","       168","E","        76","E","         2","E","         8","E","       214","E","        63","E","        31","E","         0","E","  -22.6","E,0211, ","  36.0"," ,E,0505, ","   30.0","E,0710, ","-0.2","E,0819","-2.8","E,0906","-5.0","E,0913","-9.0","E,1103","-9.0","E,1103","-1.4","E,0601","-3.6","E,0526","-5.2","E,0417","-7.2","E,0403","-15.0","E,0331","    4666.1","1","    4666.1","E","    647.5"," ,E","      4.17","E","      9.34","E","     -0.99","E"
"SWE00138280","1953","57.89","14.73","174.0","LOMMARYD, SW","","","","","       151","E","        85","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.7"," ,E","","","","","",""
"SWE00138280","1954","57.89","14.73","174.0","LOMMARYD, SW","      2.4","","       2.4","E","","","","","","","         2","E","       176","E","        74","E","        15","E","         0","E","  -23.0","E,0221, ","","","   26.0","E,0620, ","-3.0","E,0920","-3.0","E,0920","-11.0","E,1116","-11.0","E,1116","-11.0","E,1116","-3.0","E,0514","-3.0","E,0514","-5.8","E,0428","-7.0","E,0321","-11.0","E,0320","","","","","","","      4.50","E","      8.38","E","      0.63","E"
