"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152812","1993","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","        75","0","        75","0","         5","0","","","","","","","","","","","","","  50.8"," ,0,1205, ","   1034.4"," ,0","",""
"USC00152812","1994","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","        76","0","        76","0","        16","0","","","         2","0","","","","","","","   127"," ,0,0105, ","  71.1"," ,0,0817, ","   1237.6"," ,0","      152"," ,0"
"USC00152812","1995","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","        77","0","        77","0","        10","0","","","         5","0","","","","","","","   152"," ,0,1207, ","  63.5"," ,0,0519, ","   1075.8"," ,0","      455"," ,0"
"USC00152812","1996","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","        72","0","        72","0","        11","0","","","         6","0","","","","","","","   406"," ,0,0107, ","  67.3"," ,0,0516, ","   1119.8"," ,0","      761"," ,0"
"USC00152812","1997","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00152812","1998","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","        44","0","        44","0","         5","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  50.8"," ,0,1213,+","    550.8"," ,0","        0"," ,0"
"USC00152812","1999","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","        56","0","        56","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,1127, ","    649.2"," ,0","        0"," ,0"
"USC00152812","2000","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","        67","0","        64","0","         9","0","        1","","         0","0","","","","","   102"," ,0,0128, ","     0"," ,0,1231,+","  73.7"," ,0,0809, ","    834.4"," ,0","        0"," ,0"
"USC00152812","2001","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","        64","0","        59","0","         9","0","        0","","         3","0","","","","","     0","T,0,0108, ","    76"," ,0,0223, ","  73.7"," ,0,0728, ","    844.1"," ,0","      199"," ,0"
"USC00152812","2002","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","        75","0","        75","0","        12","0","","","         3","0","","","","","","","   102"," ,0,0119, ","  55.9"," ,0,0503, ","   1072.4"," ,0","      242"," ,0"
"USC00152812","2003","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","        72","0","        72","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0216, ","   1153.5"," ,0","        0"," ,0"
"USC00152812","2004","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","        88","0","        84","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0918, ","   1244.3"," ,0","        0"," ,0"
"USC00152812","2005","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       111","0","        82","0","         6","0","","","         3","0","        80"," ","         7"," ","","","    51"," ,0,0123, ","  52.1"," ,0,0708, ","    958.6"," ,0","      114"," ,0"
"USC00152812","2006","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       124","0","        91","0","        11","0","        0","","         4","0","        95"," ","        16"," ","     0"," ,0,1231,+","    38"," ,0,0220,+","  49.8"," ,0,0627, ","   1134.1"," ,0","      165"," ,0"
"USC00152812","2007","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       120","0","        85","0","         8","0","        0","","         2","0","        88"," ","         9"," ","     0"," ,0,1231,+","    64"," ,0,0218, ","  72.1"," ,0,0415, ","    962.0"," ,0","       92"," ,0"
"USC00152812","2008","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       112","0","        93","0","        10","0","        1","","         1","0","        60"," ","         3"," ","    51"," ,0,0309, ","    89"," ,0,0228, ","  50.8"," ,0,1212, ","   1106.0"," ,0","      102"," ,0"
"USC00152812","2009","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       129","0","       102","0","        11","0","","","         5","0","        89"," ","        12"," ","","","   152"," ,0,1220, ","  59.7"," ,0,0509, ","   1250.2"," ,0","      317"," ,0"
"USC00152812","2010","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       102","0","        76","0","        10","0","","","        16","0","        19"," ","         7"," ","","","   152"," ,0,0130, ","  93.0"," ,0,0718, ","   1061.0"," ,0","     1234"," ,0"
"USC00152812","2011","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       103","7","        87","7","        15","7","","","","","         4"," ","         9"," ","","","","","  75.4"," ,7,0906, ","   1332.9"," ,7","",""
"USC00152812","2012","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","","","","","","","","","","","        29"," ","        16"," ","","","","","","","","","",""
"USC00152812","2013","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","","","","","","","","","","","        90"," ","        19"," ","","","","","","","","","",""
"USC00152812","2014","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","","","","","","","","","","","        41"," ","        19"," ","","","","","","","","","",""
"USC00152812","2015","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","","","","","","","","","","","        81"," ","        16"," ","","","","","","","","","",""
"USC00152812","2016","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","","","","","","","","","","","       122"," ","        27"," ","","","","","","","","","",""
"USC00152812","2017","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       140","7","       100","7","         9","7","","","","","       138"," ","        31"," ","","","","","  56.1"," ,7,0728, ","   1197.9"," ,7","",""
"USC00152812","2018","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       182","7","       126","7","        13","7","","","         4","7","       185"," ","        50"," ","","","   102"," ,7,1210, ","  71.4"," ,7,0211, ","   1566.6"," ,7","      249"," ,7"
"USC00152812","2019","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","","","","","","","","","","","       128"," ","        34"," ","","","","","","","","","",""
"USC00152812","2020","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       153","7","       112","7","        14","7","        3","","         2","7","       146"," ","        42"," ","   102"," ,7,1225, ","   102"," ,7,1225, ","  65.3"," ,7,0629, ","   1533.1"," ,7","      148"," ,7"
"USC00152812","2021","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       123","7","        91","7","        15","7","        4","","         3","7","       122"," ","        26"," ","    51"," ,7,0218,+","    51"," ,7,0218,+","  81.8"," ,7,0818, ","   1389.6"," ,7","      155"," ,7"
"USC00152812","2022","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","","","","","","","","","","","       104"," ","        38"," ","","","","","","","","","",""
"USC00152812","2023","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       103","7","        88","7","         6","7","        2","","         0","7","        60"," ","        29"," ","    25"," ,7,0201,+","    13"," ,7,0201,+","  52.1"," ,7,0217, ","   1025.7"," ,7","       26"," ,7"
"USC00152812","2024","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","       108","7","        95","7","        14","7","        6","","         6","7","        53"," ","        32"," ","   127"," ,7,0116, ","    76"," ,7,1122,+","  60.2"," ,7,0706, ","   1330.4"," ,7","      343"," ,7"
"USC00152812","2025","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","",""
