"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002256790","1901","-29.82","23.38","1082.0","KAREEKLOOF, SF","        24","I","        22","I","         4","I","  73.7"," ,I,0915, ","    292.8"," ,I"
"SF002256790","1903","-29.82","23.38","1082.0","KAREEKLOOF, SF","        16","I","        10","I","         0","I","  14.2"," ,I,0331, ","     61.9"," ,I"
"SF002256790","1904","-29.82","23.38","1082.0","KAREEKLOOF, SF","        11","I","        10","I","         2","I","  66.3"," ,I,0109, ","    175.2"," ,I"
"SF002256790","1905","-29.82","23.38","1082.0","KAREEKLOOF, SF","        22","I","        18","I","         3","I","  44.5"," ,I,0113, ","    235.2"," ,I"
"SF002256790","1907","-29.82","23.38","1082.0","KAREEKLOOF, SF","        38","I","        36","I","         3","I","  30.0"," ,I,0105, ","    386.9"," ,I"
"SF002256790","1908","-29.82","23.38","1082.0","KAREEKLOOF, SF","        14","I","        14","I","         1","I","  38.1"," ,I,0711, ","    131.0"," ,I"
"SF002256790","1909","-29.82","23.38","1082.0","KAREEKLOOF, SF","        30","I","        30","I","         5","I","  50.8"," ,I,0227, ","    434.9"," ,I"
"SF002256790","1912","-29.82","23.38","1082.0","KAREEKLOOF, SF","        21","I","        21","I","         4","I","  53.3"," ,I,0331, ","    314.5"," ,I"
"SF002256790","1913","-29.82","23.38","1082.0","KAREEKLOOF, SF","        31","I","        28","I","         3","I","  38.1"," ,I,1107, ","    313.9"," ,I"
"SF002256790","1915","-29.82","23.38","1082.0","KAREEKLOOF, SF","        18","I","        18","I","         3","I","  41.9"," ,I,0217, ","    222.1"," ,I"
"SF002256790","1916","-29.82","23.38","1082.0","KAREEKLOOF, SF","        18","I","        17","I","         1","I","  29.2"," ,I,0404, ","    146.4"," ,I"
"SF002256790","1918","-29.82","23.38","1082.0","KAREEKLOOF, SF","        26","I","        25","I","         3","I","  88.9"," ,I,0316, ","    414.2"," ,I"
"SF002256790","1920","-29.82","23.38","1082.0","KAREEKLOOF, SF","        20","I","        20","I","         4","I"," 111.8"," ,I,0204, ","    366.7"," ,I"
"SF002256790","1922","-29.82","23.38","1082.0","KAREEKLOOF, SF","         7","I","         7","I","         1","I","  29.2"," ,I,0111, ","     72.3"," ,I"
"SF002256790","1924","-29.82","23.38","1082.0","KAREEKLOOF, SF","        18","I","        17","I","         0","I","  24.4"," ,I,1203, ","    158.8"," ,I"
"SF002256790","1930","-29.82","23.38","1082.0","KAREEKLOOF, SF","        24","I","        22","I","         1","I","  36.8"," ,I,1112, ","    230.1"," ,I"
"SF002256790","1932","-29.82","23.38","1082.0","KAREEKLOOF, SF","        15","I","        13","I","         4","I","  37.6"," ,I,0228, ","    190.9"," ,I"
"SF002256790","1933","-29.82","23.38","1082.0","KAREEKLOOF, SF","        14","I","        12","I","         1","I","  29.0"," ,I,1126, ","    129.5"," ,I"
"SF002256790","1935","-29.82","23.38","1082.0","KAREEKLOOF, SF","        28","I","        28","I","         4","I","  33.0"," ,I,0326, ","    334.8"," ,I"
"SF002256790","1936","-29.82","23.38","1082.0","KAREEKLOOF, SF","        23","I","        21","I","         2","I","  31.8"," ,I,0327, ","    212.8"," ,I"
