"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047194340","1945","-10.7","-40.33","600.0","PINDOBACU, BR","        59","I","        51","I","        10","I"," 111.0"," ,I,0409, ","    994.5"," ,I"
"BR047194340","1946","-10.7","-40.33","600.0","PINDOBACU, BR","        53","I","        45","I","         1","I","  45.6"," ,I,1118, ","    423.4"," ,I"
"BR047194340","1947","-10.7","-40.33","600.0","PINDOBACU, BR","        67","I","        66","I","         8","I","  65.4"," ,I,1129, ","    977.5"," ,I"
"BR047194340","1948","-10.7","-40.33","600.0","PINDOBACU, BR","        94","I","        92","I","         9","I","  60.4"," ,I,0308, ","   1395.9"," ,I"
"BR047194340","1949","-10.7","-40.33","600.0","PINDOBACU, BR","        64","I","        64","I","         0","I","  20.2"," ,I,1130, ","    668.8"," ,I"
"BR047194340","1950","-10.7","-40.33","600.0","PINDOBACU, BR","        51","I","        51","I","         0","I","  19.3"," ,I,1116,+","    495.5"," ,I"
"BR047194340","1951","-10.7","-40.33","600.0","PINDOBACU, BR","        23","I","        23","I","         2","I","  29.8"," ,I,0304, ","    377.6"," ,I"
"BR047194340","1952","-10.7","-40.33","600.0","PINDOBACU, BR","        26","I","        26","I","         4","I","  70.5"," ,I,1217, ","    465.5"," ,I"
"BR047194340","1953","-10.7","-40.33","600.0","PINDOBACU, BR","        21","I","        17","I","         4","I","  40.5"," ,I,1218,+","    315.5"," ,I"
"BR047194340","1954","-10.7","-40.33","600.0","PINDOBACU, BR","        37","I","        36","I","         6","I","  93.5"," ,I,0326, ","    619.8"," ,I"
"BR047194340","1955","-10.7","-40.33","600.0","PINDOBACU, BR","        48","I","        45","I","         2","I","  36.2"," ,I,1123, ","    525.4"," ,I"
"BR047194340","1956","-10.7","-40.33","600.0","PINDOBACU, BR","        71","I","        65","I","         9","I","  64.4"," ,I,0301, ","    949.2"," ,I"
"BR047194340","1957","-10.7","-40.33","600.0","PINDOBACU, BR","        94","I","        88","I","        13","I","  82.4"," ,I,0307, ","   1299.9"," ,I"
"BR047194340","1958","-10.7","-40.33","600.0","PINDOBACU, BR","        67","I","        62","I","         5","I","  92.2"," ,I,0328, ","    758.8"," ,I"
"BR047194340","1959","-10.7","-40.33","600.0","PINDOBACU, BR","        35","I","        35","I","         2","I","  48.0"," ,I,0321, ","    357.7"," ,I"
"BR047194340","1960","-10.7","-40.33","600.0","PINDOBACU, BR","        99","I","        96","I","        16","I","  80.6"," ,I,0202, ","   1538.2"," ,I"
"BR047194340","1961","-10.7","-40.33","600.0","PINDOBACU, BR","        31","I","        27","I","         4","I","  80.8"," ,I,0611, ","    412.7"," ,I"
"BR047194340","1962","-10.7","-40.33","600.0","PINDOBACU, BR","        71","I","        50","I","         7","I","  99.6"," ,I,0424, ","    768.5"," ,I"
"BR047194340","1963","-10.7","-40.33","600.0","PINDOBACU, BR","        51","I","        40","I","         8","I","  75.2"," ,I,0418, ","    651.1"," ,I"
"BR047194340","1964","-10.7","-40.33","600.0","PINDOBACU, BR","       133","I","        96","I","         9","I","  68.2"," ,I,0330, ","   1124.4"," ,I"
"BR047194340","1966","-10.7","-40.33","600.0","PINDOBACU, BR","       134","I","        89","I","        11","I","  63.5"," ,I,1226, ","   1242.2"," ,I"
"BR047194340","1967","-10.7","-40.33","600.0","PINDOBACU, BR","        78","I","        50","I","         4","I","  45.2"," ,I,0322, ","    650.3"," ,I"
"BR047194340","1969","-10.7","-40.33","600.0","PINDOBACU, BR","        85","I","        69","I","        10","I","  75.6"," ,I,0315, ","   1004.2"," ,I"
"BR047194340","1970","-10.7","-40.33","600.0","PINDOBACU, BR","        73","I","        57","I","        11","I"," 112.0"," ,I,0112, ","    999.8"," ,I"
"BR047194340","1971","-10.7","-40.33","600.0","PINDOBACU, BR","       102","I","        64","I","         7","I","  98.0"," ,I,0407, ","    913.3"," ,I"
"BR047194340","1972","-10.7","-40.33","600.0","PINDOBACU, BR","        73","I","        50","I","         3","I","  84.0"," ,I,0301, ","    629.8"," ,I"
