"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023381500","1901","29.1","77.93","152.0","MAWANA, IN","        41","I","        34","I","        10","I","  72.1"," ,I,0821, ","    773.6"," ,I"
"IN023381500","1902","29.1","77.93","152.0","MAWANA, IN","        44","I","        36","I","        13","I"," 154.2"," ,I,0802, ","   1003.7"," ,I"
"IN023381500","1903","29.1","77.93","152.0","MAWANA, IN","        46","I","        38","I","        10","I"," 105.4"," ,I,0730, ","    750.9"," ,I"
"IN023381500","1904","29.1","77.93","152.0","MAWANA, IN","        59","I","        53","I","        12","I"," 137.7"," ,I,0916, ","   1056.6"," ,I"
"IN023381500","1905","29.1","77.93","152.0","MAWANA, IN","        46","I","        32","I","         7","I","  57.7"," ,I,0714, ","    558.6"," ,I"
"IN023381500","1906","29.1","77.93","152.0","MAWANA, IN","        57","I","        45","I","        17","I"," 115.3"," ,I,0216, ","   1164.2"," ,I"
"IN023381500","1907","29.1","77.93","152.0","MAWANA, IN","        45","I","        31","I","         7","I","  41.9"," ,I,0819, ","    460.1"," ,I"
"IN023381500","1908","29.1","77.93","152.0","MAWANA, IN","        49","I","        39","I","         8","I","  72.9"," ,I,0715, ","    671.7"," ,I"
"IN023381500","1909","29.1","77.93","152.0","MAWANA, IN","        57","I","        47","I","        12","I"," 153.7"," ,I,0628, ","   1006.4"," ,I"
"IN023381500","1910","29.1","77.93","152.0","MAWANA, IN","        53","I","        39","I","        14","I"," 148.3"," ,I,1003, ","   1101.9"," ,I"
"IN023381500","1911","29.1","77.93","152.0","MAWANA, IN","        49","I","        34","I","         6","I","  96.0"," ,I,0928, ","    595.2"," ,I"
"IN023381500","1912","29.1","77.93","152.0","MAWANA, IN","        41","I","        32","I","        11","I"," 186.2"," ,I,0901, ","    960.2"," ,I"
"IN023381500","1913","29.1","77.93","152.0","MAWANA, IN","        36","I","        30","I","         6","I","  58.4"," ,I,0625, ","    533.1"," ,I"
"IN023381500","1914","29.1","77.93","152.0","MAWANA, IN","        56","I","        39","I","        11","I"," 222.3"," ,I,0918, ","   1034.8"," ,I"
"IN023381500","1915","29.1","77.93","152.0","MAWANA, IN","        56","I","        41","I","        11","I","  93.2"," ,I,0929, ","    853.1"," ,I"
"IN023381500","1916","29.1","77.93","152.0","MAWANA, IN","        63","I","        51","I","        18","I","  93.5"," ,I,0711, ","   1190.7"," ,I"
"IN023381500","1917","29.1","77.93","152.0","MAWANA, IN","        65","I","        49","I","         8","I"," 108.0"," ,I,0901, ","    885.2"," ,I"
"IN023381500","1918","29.1","77.93","152.0","MAWANA, IN","        16","I","        13","I","         2","I","  76.7"," ,I,0822, ","    239.2"," ,I"
"IN023381500","1919","29.1","77.93","152.0","MAWANA, IN","        49","I","        37","I","        11","I"," 146.1"," ,I,0908, ","    911.6"," ,I"
"IN023381500","1920","29.1","77.93","152.0","MAWANA, IN","        34","I","        32","I","         7","I"," 113.0"," ,I,0712,+","    669.1"," ,I"
"IN023381500","1921","29.1","77.93","152.0","MAWANA, IN","        49","I","        41","I","        12","I"," 221.0"," ,I,0808, ","   1176.7"," ,I"
"IN023381500","1922","29.1","77.93","152.0","MAWANA, IN","        57","I","        46","I","         7","I","  78.7"," ,I,0826, ","    672.3"," ,I"
"IN023381500","1923","29.1","77.93","152.0","MAWANA, IN","        56","I","        41","I","        10","I"," 139.7"," ,I,0726, ","   1039.0"," ,I"
"IN023381500","1924","29.1","77.93","152.0","MAWANA, IN","        62","I","        51","I","        10","I"," 158.8"," ,I,1014, ","   1164.5"," ,I"
"IN023381500","1925","29.1","77.93","152.0","MAWANA, IN","        54","I","        45","I","        13","I"," 110.5"," ,I,0806, ","    912.6"," ,I"
"IN023381500","1926","29.1","77.93","152.0","MAWANA, IN","        56","I","        40","I","         7","I","  82.0"," ,I,0813, ","    631.1"," ,I"
"IN023381500","1927","29.1","77.93","152.0","MAWANA, IN","        57","I","        45","I","         9","I","  84.8"," ,I,0717, ","    879.3"," ,I"
"IN023381500","1928","29.1","77.93","152.0","MAWANA, IN","        48","I","        36","I","         4","I","  97.8"," ,I,0709, ","    576.1"," ,I"
"IN023381500","1929","29.1","77.93","152.0","MAWANA, IN","        56","I","        36","I","         3","I","  41.4"," ,I,0720, ","    356.8"," ,I"
"IN023381500","1930","29.1","77.93","152.0","MAWANA, IN","        37","I","        29","I","        10","I"," 105.7"," ,I,0811, ","    652.2"," ,I"
"IN023381500","1931","29.1","77.93","152.0","MAWANA, IN","        52","I","        39","I","        11","I","  85.6"," ,I,0904, ","    789.8"," ,I"
"IN023381500","1932","29.1","77.93","152.0","MAWANA, IN","        49","I","        36","I","        12","I"," 127.5"," ,I,0924, ","    958.4"," ,I"
"IN023381500","1933","29.1","77.93","152.0","MAWANA, IN","        67","I","        61","I","        14","I"," 158.0"," ,I,0623, ","   1379.7"," ,I"
"IN023381500","1934","29.1","77.93","152.0","MAWANA, IN","        48","I","        43","I","        16","I"," 146.8"," ,I,0630, ","   1307.7"," ,I"
"IN023381500","1935","29.1","77.93","152.0","MAWANA, IN","        46","I","        40","I","         8","I"," 109.2"," ,I,0713, ","    834.1"," ,I"
"IN023381500","1936","29.1","77.93","152.0","MAWANA, IN","        73","I","        53","I","        15","I"," 227.1"," ,I,0622, ","   1232.6"," ,I"
"IN023381500","1937","29.1","77.93","152.0","MAWANA, IN","        52","I","        33","I","         7","I"," 131.3"," ,I,0916, ","    731.2"," ,I"
"IN023381500","1938","29.1","77.93","152.0","MAWANA, IN","        45","I","        34","I","        10","I"," 124.5"," ,I,0716, ","    731.1"," ,I"
"IN023381500","1939","29.1","77.93","152.0","MAWANA, IN","        50","I","        32","I","         6","I","  66.8"," ,I,0627, ","    507.9"," ,I"
"IN023381500","1940","29.1","77.93","152.0","MAWANA, IN","        51","I","        40","I","         7","I","  96.5"," ,I,0731, ","    649.7"," ,I"
"IN023381500","1941","29.1","77.93","152.0","MAWANA, IN","        45","I","        31","I","         7","I","  58.4"," ,I,0818, ","    598.7"," ,I"
"IN023381500","1942","29.1","77.93","152.0","MAWANA, IN","        78","I","        59","I","        18","I","  74.2"," ,I,0906, ","   1147.1"," ,I"
"IN023381500","1943","29.1","77.93","152.0","MAWANA, IN","        47","I","        35","I","         8","I","  76.2"," ,I,0720, ","    677.7"," ,I"
"IN023381500","1944","29.1","77.93","152.0","MAWANA, IN","        50","I","        36","I","        15","I","  61.0"," ,I,0901, ","    855.7"," ,I"
"IN023381500","1945","29.1","77.93","152.0","MAWANA, IN","        50","I","        46","I","        16","I"," 104.6"," ,I,0716, ","   1191.9"," ,I"
"IN023381500","1946","29.1","77.93","152.0","MAWANA, IN","        62","I","        51","I","        10","I","  94.0"," ,I,0710, ","    937.5"," ,I"
"IN023381500","1947","29.1","77.93","152.0","MAWANA, IN","        39","I","        29","I","         5","I","  89.7"," ,I,0730, ","    490.2"," ,I"
"IN023381500","1948","29.1","77.93","152.0","MAWANA, IN","        53","I","        42","I","         9","I","  78.0"," ,I,0818, ","    809.9"," ,I"
"IN023381500","1949","29.1","77.93","152.0","MAWANA, IN","        47","I","        33","I","         7","I","  83.8"," ,I,0720, ","    617.4"," ,I"
"IN023381500","1950","29.1","77.93","152.0","MAWANA, IN","        47","I","        41","I","        14","I"," 104.6"," ,I,0720, ","    928.0"," ,I"
"IN023381500","1951","29.1","77.93","152.0","MAWANA, IN","        35","I","        30","I","        10","I"," 101.6"," ,I,0822, ","    733.1"," ,I"
"IN023381500","1952","29.1","77.93","152.0","MAWANA, IN","        55","I","        37","I","         5","I","  56.9"," ,I,0818, ","    523.2"," ,I"
"IN023381500","1953","29.1","77.93","152.0","MAWANA, IN","        49","I","        38","I","        11","I"," 111.3"," ,I,0723, ","    771.3"," ,I"
"IN023381500","1954","29.1","77.93","152.0","MAWANA, IN","        39","I","        39","I","         6","I"," 326.4"," ,I,1001, ","    901.9"," ,I"
"IN023381500","1955","29.1","77.93","152.0","MAWANA, IN","        70","I","        49","I","        10","I"," 193.5"," ,I,0925, ","   1209.9"," ,I"
"IN023381500","1956","29.1","77.93","152.0","MAWANA, IN","        63","I","        38","I","        13","I"," 282.4"," ,I,1009, ","   1460.4"," ,I"
"IN023381500","1957","29.1","77.93","152.0","MAWANA, IN","        69","I","        51","I","        16","I"," 306.1"," ,I,0905, ","   1744.2"," ,I"
"IN023381500","1958","29.1","77.93","152.0","MAWANA, IN","        66","I","        45","I","        14","I"," 121.9"," ,I,0929, ","   1038.3"," ,I"
"IN023381500","1959","29.1","77.93","152.0","MAWANA, IN","        63","I","        39","I","         9","I","  80.0"," ,I,0817, ","    775.3"," ,I"
"IN023381500","1960","29.1","77.93","152.0","MAWANA, IN","        50","I","        42","I","        12","I","  73.4"," ,I,0714, ","    789.3"," ,I"
"IN023381500","1961","29.1","77.93","152.0","MAWANA, IN","        65","I","        53","I","        16","I"," 127.8"," ,I,0730, ","   1186.2"," ,I"
"IN023381500","1962","29.1","77.93","152.0","MAWANA, IN","        45","I","        36","I","         7","I","  96.8"," ,I,0922, ","    744.4"," ,I"
"IN023381500","1963","29.1","77.93","152.0","MAWANA, IN","        58","I","        41","I","         9","I"," 365.0"," ,I,0916, ","   1226.6"," ,I"
"IN023381500","1964","29.1","77.93","152.0","MAWANA, IN","        48","I","        45","I","        11","I"," 168.9"," ,I,0925, ","   1202.6"," ,I"
"IN023381500","1967","29.1","77.93","152.0","MAWANA, IN","        43","I","        43","I","        15","I"," 120.0"," ,I,0827, ","   1136.0"," ,I"
