"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501334","1937","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","6","       199","6","       162","6","        25","6","","","        14","6","         0","6","        71","6","        13","6","         1","6","         0","6","","","","","  -12.2","6,1229,+","","","   178"," ,6,0116, "," 109.2"," ,6,0910, ","   21.7","6,0611, ","0.0","6,1110","-6.7","6,1209","-6.7","6,1209","-6.7","6,1209","-11.7","6,1210","-0.6","6,0318","-2.2","6,0220","-4.4","6,0203","","","","","","","","","   2609.1"," ,6","     1145"," ,6","      6.56","6","      9.35","6","      3.77","6"
"USC00501334","1938","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","6","       241","6","       195","6","        38","6","","","        15","6","         0","6","        85","6","        29","6","         0","6","         0","6","        14"," ","","","  -12.2","6,0205,+","","","   165"," ,6,1230, ","  98.0"," ,6,0107, ","   19.4","6,0901, ","-1.1","6,1002","-2.2","6,1120","-4.4","6,1225","-6.7","6,1227","","","0.0","6,0418","-2.2","6,0329","-5.6","6,0219","-6.7","6,0212","-9.4","6,0208","    4710.3","3","    4710.3","6","   3193.1"," ,6","      911"," ,6","      5.60","6","      7.93","6","      3.26","6"
"USC00501334","1939","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","","","","","","","","","","","","","","","","","","","        23","6","         1","6","         0","6","         2"," ","","","","","","","","","","","   23.3","6,0615, ","","","","","","","","","","","","","","","","","","","","","    4635.2","2","    4635.2"," ","","","","","","","      9.08","6","",""
"USC00501334","1940","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","","","","","","","","","","","","","","","","","","","        16","6","         0","6","         0","6","","","","","","","","","","","","","   19.4","6,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.16","6","",""
"USC00501334","1944","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","","","","","","","","","","","","","        12","6","","","","","        11","6","         0","6","         0","6","","","","","","","","","   165"," ,6,0128, ","","","   18.3","6,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      728"," ,6","","","      8.30","6","",""
"USC00501334","1946","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","       115","6","        17","6","         1","6","         0","6","","","","","  -13.9","6,1214,+","","","","","","","   23.3","6,0602, ","0.0","6,1026","-2.2","6,1101","-5.6","6,1115","-10.0","6,1207","-10.0","6,1207","0.0","6,0401","-2.2","6,0326","-5.6","6,0319","-6.7","6,0203","","","","","","","","","","","      5.25","6","      7.72","6","      2.77","6"
"USC00501334","1947","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","6","","","","","","","","","","","         2","6","        64","6","        18","6","         0","6","         0","6","","","","","  -18.3","6,0202,+","","","","","","","   20.6","6,0806, ","0.0","6,1104","","","","","","","","","0.0","6,0405","-2.2","6,0303","-5.6","6,0213","-6.7","6,0206","-16.1","6,0203","    4789.7","7","    4789.7","6","","","","","      5.75","6","      8.02","6","      3.47","6"
"USC00501334","1948","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","6","       199","6","       156","6","        47","6","","","","","         0","6","       109","6","        37","6","         1","6","         0","6","","","","","  -15.0","6,0217, ","","","",""," 143.5"," ,6,1022, ","   21.1","6,0913, ","0.0","6,1121","-10.6","6,1125","-10.6","6,1125","-10.6","6,1125","-10.6","6,1125","0.0","6,0425","-2.8","6,0419","-5.6","6,0323","-7.8","6,0218","-15.0","6,0217","    4487.2","2","    4487.2","6","   3877.7"," ,6","","","      5.04","6","      7.27","6","      2.82","6"
"USC00501334","1949","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501334","1950","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       182","0","       140","0","        26","0","","","        18","0","         0","0","        95","0","        52","0","         1","0","         0","0","        60"," ","","","  -11.7","0,0119, ","","","   188"," ,0,0104, ","  82.0"," ,0,0921, ","   22.8","0,0709, ","-1.7","0,1105","-2.2","0,1106","-4.4","0,1114","-7.8","0,1115","","","-1.1","0,0410","-2.2","0,0219","-5.6","0,0218","-6.7","0,0216","-11.1","0,0204","","","","","   2261.0"," ,0","     1467"," ,0","      4.74","0","      6.62","0","      2.86","0"
"USC00501334","1951","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       106"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501334","1952","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       235","0","       154","0","        31","0","","","","","         0","0","        95","0","        26","0","         0","0","         0","0","       104"," ","","","  -17.2","0,0120, ","","","","","  86.6"," ,0,1018, ","   20.0","0,0610, ","0.0","0,1115","-2.8","0,1207","","","","","","","0.0","0,0512","-2.2","0,0330","-4.4","0,0219","-10.6","0,0123","-10.6","0,0123","    4961.5","5","    4961.5","0","   2649.4"," ,0","","","      4.91","0","      7.03","0","      2.79","0"
"USC00501334","1953","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       222","0","       173","0","        27","0","","","","","         0","0","        90","0","        21","0","         0","0","         0","0","       126"," ","         1"," ","  -16.7","0,0109,+","","","","","  85.3"," ,0,1222, ","   19.4","0,0711, ","0.0","0,1102","-2.2","0,1207","","","","","","","-0.6","0,0424","-5.0","0,0314","-5.0","0,0314","-7.2","0,0313","-11.1","0,0130","    4762.1","1","    4762.1","0","   2729.7"," ,0","","","      5.38","0","      8.08","0","      2.67","0"
"USC00501334","1954","58.19891","-136.64018","27.1","CAPE SPENCER, AK US","      0.0","","       0.0","0","       189","0","       132","0","        18","0","","","","","         0","0","        99","0","        32","0","         0","0","         0","0","        58"," ","","","  -15.6","0,0214, ","","","","","  61.7"," ,0,1018, ","   17.8","0,0827, ","-2.2","0,1130","-2.2","0,1130","-4.4","0,1224","-8.9","0,1228","-8.9","0,1228","0.0","0,0427","-2.8","0,0409","-5.6","0,0408","-6.7","0,0407","-10.0","0,0218","    4815.2","2","    4815.2","0","   1876.6"," ,0","","","      5.22","0","      7.52","0","      2.92","0"
