"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042003","1935","-28.2347","149.1233","202.0","CHERITON, AS","        31","a","        23","a","         2","a","  47.5"," ,a,0116, ","    246.9"," ,a"
"ASN00042003","1936","-28.2347","149.1233","202.0","CHERITON, AS","        50","a","        31","a","         5","a","  51.3"," ,a,1215, ","    441.7"," ,a"
"ASN00042003","1937","-28.2347","149.1233","202.0","CHERITON, AS","        41","a","        31","a","         6","a"," 112.3"," ,a,0315, ","    500.7"," ,a"
"ASN00042003","1938","-28.2347","149.1233","202.0","CHERITON, AS","        42","a","        32","a","         2","a","  43.7"," ,a,1106, ","    342.4"," ,a"
"ASN00042003","1939","-28.2347","149.1233","202.0","CHERITON, AS","        55","a","        40","a","         3","a","  58.4"," ,a,0315, ","    413.6"," ,a"
"ASN00042003","1940","-28.2347","149.1233","202.0","CHERITON, AS","        41","a","        27","a","         4","a","  67.1"," ,a,0318, ","    403.5"," ,a"
"ASN00042003","1941","-28.2347","149.1233","202.0","CHERITON, AS","        49","a","        36","a","         6","a","  73.2"," ,a,0125, ","    601.2"," ,a"
"ASN00042003","1942","-28.2347","149.1233","202.0","CHERITON, AS","        51","a","        33","a","         4","a","  59.2"," ,a,1231, ","    485.4"," ,a"
"ASN00042003","1943","-28.2347","149.1233","202.0","CHERITON, AS","        45","a","        37","a","         1","a","  25.4"," ,a,0101, ","    320.3"," ,a"
"ASN00042003","1944","-28.2347","149.1233","202.0","CHERITON, AS","        31","a","        20","a","         2","a","  33.8"," ,a,0810, ","    227.0"," ,a"
"ASN00042003","1945","-28.2347","149.1233","202.0","CHERITON, AS","        54","a","        34","a","         4","a","  53.8"," ,a,0223, ","    419.4"," ,a"
"ASN00042003","1946","-28.2347","149.1233","202.0","CHERITON, AS","        31","a","        22","a","         5","a","  53.1"," ,a,0920, ","    338.0"," ,a"
"ASN00042003","1947","-28.2347","149.1233","202.0","CHERITON, AS","        63","a","        47","a","         9","a"," 126.2"," ,a,0301, ","    946.3"," ,a"
"ASN00042003","1948","-28.2347","149.1233","202.0","CHERITON, AS","        52","a","        37","a","         5","a","  66.0"," ,a,0502, ","    472.0"," ,a"
"ASN00042003","1949","-28.2347","149.1233","202.0","CHERITON, AS","        53","a","        44","a","         5","a","  32.0"," ,a,0907,+","    535.9"," ,a"
"ASN00042003","1950","-28.2347","149.1233","202.0","CHERITON, AS","        95","a","        63","a","         9","a","  71.4"," ,a,0722, ","    956.5"," ,a"
"ASN00042003","1951","-28.2347","149.1233","202.0","CHERITON, AS","        42","a","        27","a","         6","a","  40.6"," ,a,0320, ","    415.4"," ,a"
"ASN00042003","1952","-28.2347","149.1233","202.0","CHERITON, AS","        54","a","        45","a","         5","a","  40.6"," ,a,1027, ","    541.5"," ,a"
"ASN00042003","1953","-28.2347","149.1233","202.0","CHERITON, AS","        47","a","        33","a","         8","a","  94.0"," ,a,0216, ","    704.7"," ,a"
"ASN00042003","1954","-28.2347","149.1233","202.0","CHERITON, AS","        61","a","        44","a","         8","a","  81.5"," ,a,1028, ","    756.5"," ,a"
"ASN00042003","1955","-28.2347","149.1233","202.0","CHERITON, AS","        60","a","        44","a","         7","a","  57.2"," ,a,0430, ","    669.2"," ,a"
"ASN00042003","1956","-28.2347","149.1233","202.0","CHERITON, AS","        82","a","        55","a","         5","a","  63.5"," ,a,0209, ","    742.9"," ,a"
"ASN00042003","1957","-28.2347","149.1233","202.0","CHERITON, AS","        39","a","        22","a","         4","a","  35.6"," ,a,0110, ","    281.0"," ,a"
"ASN00042003","1958","-28.2347","149.1233","202.0","CHERITON, AS","        60","a","        40","a","         8","a","  63.5"," ,a,0610, ","    612.1"," ,a"
"ASN00042003","1959","-28.2347","149.1233","202.0","CHERITON, AS","        58","a","        40","a","         7","a","  83.6"," ,a,0218, ","    652.2"," ,a"
"ASN00042003","1960","-28.2347","149.1233","202.0","CHERITON, AS","        45","a","        32","a","         4","a","  45.2"," ,a,0315, ","    391.5"," ,a"
"ASN00042003","1961","-28.2347","149.1233","202.0","CHERITON, AS","        56","a","        42","a","         7","a","  34.0"," ,a,0219, ","    579.8"," ,a"
"ASN00042003","1962","-28.2347","149.1233","202.0","CHERITON, AS","        76","a","        56","a","         8","a","  58.2"," ,a,0104, ","    693.1"," ,a"
"ASN00042003","1963","-28.2347","149.1233","202.0","CHERITON, AS","        65","a","        46","a","        10","a","  51.3"," ,a,0330, ","    680.3"," ,a"
"ASN00042003","1964","-28.2347","149.1233","202.0","CHERITON, AS","        51","a","        29","a","         6","a","  50.8"," ,a,0531, ","    462.3"," ,a"
"ASN00042003","1965","-28.2347","149.1233","202.0","CHERITON, AS","        36","a","        21","a","         4","a","  71.9"," ,a,1206, ","    329.8"," ,a"
"ASN00042003","1966","-28.2347","149.1233","202.0","CHERITON, AS","        45","a","        33","a","         2","a","  48.0"," ,a,0819, ","    383.6"," ,a"
"ASN00042003","1967","-28.2347","149.1233","202.0","CHERITON, AS","        43","a","        28","a","         1","a","  50.5"," ,a,0303, ","    329.0"," ,a"
"ASN00042003","1968","-28.2347","149.1233","202.0","CHERITON, AS","        62","a","        42","a","         4","a","  51.1"," ,a,0813, ","    521.7"," ,a"
"ASN00042003","1969","-28.2347","149.1233","202.0","CHERITON, AS","        56","a","        33","a","        11","a","  64.0"," ,a,0330, ","    740.9"," ,a"
"ASN00042003","1970","-28.2347","149.1233","202.0","CHERITON, AS","        53","a","        35","a","         9","a","  74.2"," ,a,0127, ","    603.8"," ,a"
"ASN00042003","1971","-28.2347","149.1233","202.0","CHERITON, AS","        66","a","        41","a","         7","a","  50.3"," ,a,0716, ","    557.8"," ,a"
"ASN00042003","1972","-28.2347","149.1233","202.0","CHERITON, AS","        48","a","        33","a","         3","a","  78.7"," ,a,0403, ","    412.4"," ,a"
