"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034202","1949","50.8","35.8164","226.0","GOTNJA, RS","    152.6","","     152.6","r","       115","r","        49","r","         0","r","        14","r","       161","r","        67","r","       104","r","         0","r","  -25.1","r,1231, ","  23.4"," ,r,1207, ","   30.7","r,0602,+","-0.2","r,0924","-3.0","r,1007","-4.8","r,1008","-7.2","r,1011","-9.3","r,1018","-1.3","r,0505","-3.8","r,0417","-4.5","r,0331","-7.9","r,0319","-12.4","r,0314","    4542.2","2","    4542.2","r","    450.3"," ,r","      6.75","r","     11.22","r","      2.28","r"
"RSM00034202","1950","50.8","35.8164","226.0","GOTNJA, RS","     49.4","","      49.4","r","       131","r","        57","r","         1","r","        32","r","       145","r","        76","r","        90","r","         0","r","  -32.1","r,0111, ","  36.0"," ,r,0624, ","   29.0","r,0527, ","-1.3","r,1025","-2.6","r,1026","-4.5","r,1031","-8.4","r,1122","-9.4","r,1123","-1.1","r,0403","-4.0","r,0402","-6.9","r,0320","-6.9","r,0320","-8.9","r,0319","    4571.3","3","    4571.3","r","    533.3"," ,r","      5.66","r","      9.70","r","      1.63","r"
"RSM00034202","1951","50.8","35.8164","226.0","GOTNJA, RS","    215.2","","     215.2","r","       128","r","        52","r","         3","r","        13","r","       148","r","        88","r","       105","r","         7","r","  -26.6","r,0217, ","  34.5"," ,r,0824, ","   34.8","r,0717, ","-0.9","r,0923","-2.6","r,1027","-5.8","r,1028","-7.0","r,1101","-9.4","r,1112","0.0","r,0417","-5.9","r,0324","-5.9","r,0324","-8.6","r,0323","-8.9","r,0313","    4555.5","5","    4555.5","r","    492.7"," ,r","      6.25","r","     10.38","r","      2.13","r"
"RSM00034202","1952","50.8","35.8164","226.0","GOTNJA, RS","    178.4","","     178.4","r","       163","r","        78","r","         3","r","         8","r","       155","r","        97","r","       105","r","         3","r","  -21.7","r,0321, ","  37.1"," ,r,0725, ","   35.8","r,0817, ","-1.8","r,1021","-5.4","r,1029","-5.4","r,1029","-6.9","r,1118","-10.2","r,1120","-3.9","r,0509","-3.9","r,0509","-6.7","r,0402","-6.7","r,0402","-12.4","r,0401","    4614.5","5","    4614.5","r","    697.8"," ,r","      6.50","r","     10.70","r","      2.30","r"
"RSM00034202","1953","50.8","35.8164","226.0","GOTNJA, RS","    243.7","","     243.7","r","       120","r","        50","r","         2","r","        15","r","       155","r","       106","r","       102","r","         2","r","  -26.9","r,0205, ","  30.5"," ,r,0715, ","   33.1","r,0731, ","-0.4","r,1009","-5.4","r,1027","-5.4","r,1027","-7.0","r,1028","-11.5","r,1101","-1.1","r,0415","-2.5","r,0324","-10.9","r,0322","-10.9","r,0322","-10.9","r,0322","    4605.5","5","    4605.5","r","    409.0"," ,r","      5.68","r","     10.02","r","      1.34","r"
"RSM00034202","1954","50.8","35.8164","226.0","GOTNJA, RS","    359.8","","     359.8","r","       140","r","        63","r","         1","r","        35","r","       151","r","       104","r","       120","r","        17","r","  -31.2","r,0131, ","  36.4"," ,r,0603, ","   35.3","r,0630, ","0.0","r,1003","-4.0","r,1122","-6.8","r,1123","-6.8","r,1123","-10.0","r,1125","0.0","r,0429","-4.9","r,0414","-4.9","r,0414","-7.9","r,0324","-11.9","r,0323","    5211.2","2","    5211.2","r","    566.4"," ,r","      5.92","r","     10.31","r","      1.54","r"
"RSM00034202","1955","50.8","35.8164","226.0","GOTNJA, RS","    174.2","","     174.2","r","       135","r","        60","r","         1","r","         8","r","       147","r","        76","r","       102","r","         3","r","  -23.4","r,1215, ","  29.9"," ,r,0809, ","   34.5","r,0708, ","0.0","r,1017","-2.6","r,1031","-4.7","r,1104","-7.0","r,1118","-15.5","r,1122","-2.4","r,0424","-2.4","r,0424","-5.5","r,0412","-7.9","r,0331","-9.1","r,0308","    4194.1","1","    4194.1","r","    520.9"," ,r","      6.75","r","     11.14","r","      2.36","r"
"RSM00034202","1956","50.8","35.8164","226.0","GOTNJA, RS","    143.4","","     143.4","r","       152","r","        60","r","         3","r","        31","r","       169","r","       118","r","        76","r","         2","r","  -33.8","r,0203, ","  32.9"," ,r,0819, ","   32.6","r,0618, ","-0.6","r,0923","-5.7","r,1012","-5.7","r,1012","-9.3","r,1031","-9.3","r,1031","-0.3","r,0428","-3.0","r,0403","-4.6","r,0402","-7.1","r,0331","-10.5","r,0328","    4968.0","0","    4968.0","r","    598.2"," ,r","      4.19","r","      8.31","r","      0.06","r"
"RSM00034202","1957","50.8","35.8164","226.0","GOTNJA, RS","    194.1","","     194.1","r","       136","r","        59","r","         1","r","        10","r","       150","r","        80","r","       112","r","         2","r","  -25.1","r,0102, ","  33.8"," ,r,0830, ","   33.3","r,0823, ","-0.1","r,0928","-3.6","r,1010","-6.9","r,1118","-6.9","r,1118","-12.5","r,1120","-0.3","r,0417","-5.1","r,0410","-5.1","r,0410","-6.8","r,0327","-10.5","r,0325","    4574.0","0","    4574.0","r","    515.9"," ,r","      7.11","r","     11.43","r","      2.80","r"
"RSM00034202","1958","50.8","35.8164","226.0","GOTNJA, RS","    131.7","","     131.7","r","       142","r","        69","r","         5","r","         8","r","       150","r","        62","r","        72","r","         0","r","  -21.9","r,0110, ","  80.8"," ,r,0727, ","   31.8","r,0529, ","-3.1","r,0918","-3.1","r,0918","-5.2","r,1108","-6.8","r,1121","-12.6","r,1127","-0.5","r,0415","-2.9","r,0403","-5.6","r,0327","-10.8","r,0326","-10.8","r,0326","    4454.1","1","    4454.1","r","    760.5"," ,r","      6.21","r","     10.18","r","      2.24","r"
"RSM00034202","1959","50.8","35.8164","226.0","GOTNJA, RS","    213.2","","     213.2","r","       150","r","        53","r","         0","r","        11","r","       158","r","        86","r","        86","r","         6","r","  -28.5","r,1207, ","  20.3"," ,r,0929, ","   34.8","r,0801, ","-2.3","r,1004","-2.3","r,1004","-5.2","r,1010","-8.3","r,1025","-10.3","r,1119","-0.1","r,0524","-3.5","r,0324","-7.1","r,0322","-7.1","r,0322","-9.3","r,0321","    4389.8","8","    4389.8","r","    437.1"," ,r","      5.90","r","     10.05","r","      1.75","r"
"RSM00034202","1960","50.8","35.8164","226.0","GOTNJA, RS","    184.7","","     184.7","r","       147","r","        72","r","         2","r","        16","r","       129","r","        67","r","        89","r","         4","r","  -26.0","r,0206, ","  32.8"," ,r,0823, ","   34.4","r,0721, ","-1.4","r,1023","-3.1","r,1026","-4.8","r,1117","-7.7","r,1118","-10.7","r,1120","-2.6","r,0430","-2.6","r,0430","-6.1","r,0327","-8.3","r,0326","-10.1","r,0321","    4957.1","1","    4957.1","r","    691.7"," ,r","      6.74","r","     10.80","r","      2.69","r"
"RSM00034202","1961","50.8","35.8164","226.0","GOTNJA, RS","    169.6","","     169.6","r","       128","r","        49","r","         1","r","        11","r","       145","r","        65","r","        97","r","         6","r","  -25.8","r,1226, ","  26.2"," ,r,0512, ","   32.9","r,0804, ","-0.6","r,0922","-2.2","r,1008","-9.8","r,1113","-9.8","r,1113","-9.8","r,1113","-0.8","r,0501","-3.4","r,0430","-9.3","r,0321","-9.3","r,0321","-9.3","r,0321","    4068.1","1","    4068.1","r","    445.9"," ,r","      7.02","r","     11.21","r","      2.83","r"
"RSM00034202","1962","50.8","35.8164","226.0","GOTNJA, RS","    160.7","","     160.7","r","       124","r","        42","r","         1","r","         9","r","       141","r","        79","r","        89","r","         3","r","  -24.3","r,0201, ","  27.1"," ,r,1117, ","   33.8","r,0810,+","-2.2","r,1013","-2.2","r,1013","-4.6","r,1109","-8.6","r,1112","-11.8","r,1219","-0.9","r,0427","-2.9","r,0328","-5.0","r,0321","-8.1","r,0320","-10.5","r,0311","    4343.2","2","    4343.2","r","    377.1"," ,r","      6.97","r","     11.36","r","      2.58","r"
"RSM00034202","1963","50.8","35.8164","226.0","GOTNJA, RS","    246.2","","     246.2","r","       138","r","        55","r","         0","r","        45","r","       150","r","       108","r","       124","r","         3","r","  -32.2","r,0122, ","  18.7"," ,r,1220, ","   34.3","r,0810, ","-0.2","r,1014","-2.2","r,1017","-5.2","r,1031","-7.7","r,1101","-10.8","r,1125","-0.2","r,0413","-8.8","r,0409","-8.8","r,0409","-8.8","r,0409","-12.5","r,0407","    4935.3","3","    4935.3","r","    463.4"," ,r","      5.40","r","     10.18","r","      0.61","r"
"RSM00034202","1964","50.8","35.8164","226.0","GOTNJA, RS","    130.6","","     130.6","r","       136","r","        60","r","         3","r","        26","r","       153","r","        93","r","        96","r","         0","r","  -32.7","r,0307, ","  28.2"," ,r,1207, ","   30.9","r,0730, ","-0.2","r,0928","-3.7","r,1021","-5.1","r,1108","-8.7","r,1109","-10.1","r,1110","-2.7","r,0427","-2.7","r,0427","-7.6","r,0322","-7.6","r,0322","-12.6","r,0321","    4836.8","8","    4836.8","r","    529.6"," ,r","      5.79","r","     10.16","r","      1.41","r"
"RSM00034202","1965","50.8","35.8164","226.0","GOTNJA, RS","    104.2","","     104.2","r","       145","r","        70","r","         3","r","        17","r","       159","r","        86","r","        81","r","         0","r","  -23.2","r,1119, ","  39.5"," ,r,0909, ","   31.6","r,0810, ","-1.1","r,1003","-3.4","r,1012","-6.0","r,1021","-10.1","r,1113","-10.1","r,1113","-0.2","r,0506","-2.3","r,0414","-4.6","r,0412","-9.2","r,0405","-9.2","r,0405","    4592.6","6","    4592.6","r","    650.1"," ,r","      5.37","r","      9.55","r","      1.18","r"
"RSM00034202","1966","50.8","35.8164","226.0","GOTNJA, RS","","","","","       177","r","        66","r","         0","r","","","","","","","","","","","","","  20.6"," ,r,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.5"," ,r","","","","","",""
"RSM00034202","1967","50.8","35.8164","226.0","GOTNJA, RS","    153.2","","     153.2","r","       146","r","        64","r","         2","r","        32","r","       139","r","        97","r","       107","r","         0","r","  -29.4","r,0203, ","  34.5"," ,r,0817, ","   31.0","r,0815, ","-1.7","r,1028","-3.5","r,1110","-6.5","r,1121","-6.8","r,1122","-12.6","r,1127","-0.2","r,0421","-3.2","r,0327","-5.2","r,0322","-6.9","r,0307","-17.7","r,0221","    4463.6","6","    4463.6","r","    490.8"," ,r","      6.43","r","     11.03","r","      1.83","r"
"RSM00034202","1968","50.8","35.8164","226.0","GOTNJA, RS","    141.7","","     141.7","r","       160","r","        75","r","         1","r","        26","r","       156","r","        87","r","       100","r","         1","r","  -27.4","r,0120, ","  25.4"," ,r,0917, ","   32.5","r,0708, ","-1.2","r,0910","-6.1","r,1026","-6.1","r,1026","-8.1","r,1029","-9.9","r,1115","-1.1","r,0419","-3.5","r,0418","-7.1","r,0321","-7.1","r,0321","-10.3","r,0316","    4466.0","0","    4466.0","r","    613.9"," ,r","      6.05","r","     10.63","r","      1.48","r"
"RSM00034202","1969","50.8","35.8164","226.0","GOTNJA, RS","    122.0","","     122.0","r","       161","r","        70","r","         1","r","        25","r","       153","r","       101","r","        83","r","         3","r","  -29.2","r,1231, ","  32.3"," ,r,1127, ","   33.1","r,0829, ","-1.4","r,0930","-2.4","r,1008","-4.9","r,1024","-10.1","r,1025","-10.1","r,1025","-3.5","r,0410","-3.5","r,0410","-7.0","r,0409","-7.0","r,0409","-9.7","r,0324","    4900.4","4","    4900.4","r","    550.9"," ,r","      4.96","r","      9.35","r","      0.56","r"
"RSM00034202","1970","50.8","35.8164","226.0","GOTNJA, RS","    150.3","","     150.3","r","       174","r","        88","r","         2","r","        11","r","       149","r","        81","r","        98","r","         2","r","  -28.4","r,0101, ","  29.8"," ,r,1005, ","   33.7","r,0718, ","-0.1","r,0929","-3.7","r,1030","-4.8","r,1107","-7.6","r,1201","-9.7","r,1210","-0.1","r,0408","-3.7","r,0330","-5.6","r,0325","-10.4","r,0319","-10.4","r,0319","    4555.3","3","    4555.3","r","    824.1"," ,r","      6.40","r","     10.48","r","      2.33","r"
"RSM00034202","1971","50.8","35.8164","226.0","GOTNJA, RS","    164.7","","     164.7","r","       165","r","        58","r","         0","r","         6","r","       152","r","        73","r","        97","r","         2","r","  -21.4","r,0305, ","  16.2"," ,r,0908, ","   33.3","r,0813, ","-1.6","r,1006","-2.3","r,1007","-6.6","r,1018","-7.1","r,1028","-9.7","r,1213","-0.7","r,0502","-4.6","r,0425","-4.6","r,0425","-13.9","r,0314","-13.9","r,0314","    4460.2","2","    4460.2","r","    486.8"," ,r","      6.64","r","     10.92","r","      2.36","r"
"RSM00034202","1972","50.8","35.8164","226.0","GOTNJA, RS","    343.5","","     343.5","r","       118","r","        58","r","         2","r","        31","r","       151","r","        84","r","       116","r","        13","r","  -25.9","r,0116, ","  27.4"," ,r,0624, ","   35.5","r,0823, ","-0.4","r,1007","-6.4","r,1103","-6.4","r,1103","-9.2","r,1104","-9.2","r,1104","-0.6","r,0510","-2.2","r,0330","-6.7","r,0327","-6.7","r,0327","-13.2","r,0313","    4569.0","0","    4569.0","r","    475.3"," ,r","      6.87","r","     11.48","r","      2.26","r"
"RSM00034202","1973","50.8","35.8164","226.0","GOTNJA, RS","     68.3","","      68.3","r","       180","r","        82","r","         4","r","        13","r","       158","r","        74","r","        76","r","         0","r","  -28.0","r,0121, ","  82.3"," ,r,0810, ","   30.0","r,0716, ","-0.4","r,0919","-3.0","r,0925","-7.0","r,1025","-7.0","r,1025","-10.7","r,1104","-0.4","r,0401","-2.9","r,0323","-8.6","r,0322","-8.6","r,0322","-11.6","r,0313","    4224.4","4","    4224.4","r","    767.5"," ,r","      5.97","r","     10.00","r","      1.93","r"
"RSM00034202","1974","50.8","35.8164","226.0","GOTNJA, RS","     54.9","","      54.9","r","       132","r","        65","r","         2","r","         5","r","       140","r","        67","r","        85","r","         0","r","  -20.2","r,0115, ","  34.0"," ,r,0613, ","   31.1","r,0819, ","-0.8","r,1101","-6.0","r,1124","-6.0","r,1124","-7.7","r,1125","-9.6","r,1214","-1.2","r,0425","-3.7","r,0421","-4.7","r,0415","-9.2","r,0310","-9.2","r,0310","    4720.8","8","    4720.8","r","    567.9"," ,r","      6.86","r","     10.86","r","      2.86","r"
"RSM00034202","1975","50.8","35.8164","226.0","GOTNJA, RS","    220.0","","     220.0","r","       111","r","        45","r","         1","r","         7","r","       157","r","        76","r","       136","r","         4","r","  -22.0","r,1221, ","  32.5"," ,r,1218, ","   34.2","r,0619, ","-1.7","r,1006","-2.2","r,1007","-6.0","r,1031","-10.7","r,1101","-10.7","r,1101","-1.2","r,0416","-5.3","r,0328","-5.3","r,0328","-9.2","r,0324","-9.2","r,0324","    3676.1","1","    3676.1","r","    440.6"," ,r","      7.91","r","     12.79","r","      3.03","r"
"RSM00034202","1976","50.8","35.8164","226.0","GOTNJA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4854.7","7","    4854.7","r","","","","","","","",""
"RSM00034202","1977","50.8","35.8164","226.0","GOTNJA, RS","     89.4","","      89.4","r","       171","r","        77","r","         3","r","        23","r","       145","r","        72","r","        90","r","         0","r","  -24.8","r,0123, ","  36.3"," ,r,0804, ","   29.5","r,0803, ","-1.6","r,0925","-3.6","r,0929","-4.6","r,1016","-7.1","r,1021","-10.6","r,1205","-0.6","r,0422","-3.6","r,0414","-5.1","r,0309","-11.5","r,0308","-11.5","r,0308","","","","","    701.0"," ,r","      6.00","r","     10.09","r","      1.92","r"
"RSM00034202","1978","50.8","35.8164","226.0","GOTNJA, RS","     34.5","","      34.5","r","       161","r","        77","r","         2","r","        25","r","       141","r","        77","r","        62","r","         0","r","  -29.3","r,1231, ","  69.0"," ,r,0913, ","   27.9","r,0706, ","-1.5","r,1013","-2.4","r,1017","-8.6","r,1101","-8.6","r,1101","-13.7","r,1205","-0.9","r,0430","-2.3","r,0410","-4.9","r,0313","-8.2","r,0227","-12.9","r,0226","    4798.9","9","    4798.9","r","    720.5"," ,r","      5.28","r","      9.47","r","      1.10","r"
"RSM00034202","1979","50.8","35.8164","226.0","GOTNJA, RS","    149.1","","     149.1","r","       152","r","        74","r","         2","r","        18","r","       154","r","        77","r","       106","r","         1","r","  -30.7","r,0107, ","  50.1"," ,r,0706, ","   32.2","r,0531, ","-0.1","r,1003","-4.0","r,1004","-5.6","r,1026","-7.1","r,1030","-13.8","r,1101","-1.6","r,0422","-6.4","r,0421","-6.4","r,0421","-7.5","r,0320","-11.0","r,0301","    4717.3","3","    4717.3","r","    750.6"," ,r","      6.09","r","     10.36","r","      1.82","r"
"RSM00034202","1980","50.8","35.8164","226.0","GOTNJA, RS","     74.0","","      74.0","r","       171","r","        83","r","         6","r","        24","r","       156","r","       104","r","        70","r","         0","r","  -29.7","r,0113, ","  52.7"," ,r,0816, ","   29.4","r,0722, ","-0.8","r,0925","-3.4","r,1028","-4.5","r,1101","-8.5","r,1102","-11.0","r,1103","-2.1","r,0514","-2.3","r,0417","-4.4","r,0327","-8.7","r,0325","-20.0","r,0324","    5026.2","2","    5026.2","r","    864.5"," ,r","      4.82","r","      8.83","r","      0.81","r"
"RSM00034202","1981","50.8","35.8164","226.0","GOTNJA, RS","    278.0","","     278.0","r","       148","r","        82","r","         5","r","         3","r","       149","r","        74","r","       111","r","         5","r","  -19.5","r,0108, ","  59.9"," ,r,0709, ","   33.4","r,0624, ","-1.5","r,1020","-2.2","r,1104","-6.0","r,1116","-7.4","r,1207","-11.4","r,1212","-1.0","r,0426","-3.4","r,0425","-6.6","r,0331","-7.5","r,0318","-10.4","r,0315","    4413.1","1","    4413.1","r","    809.1"," ,r","      7.53","r","     11.55","r","      3.51","r"
"RSM00034202","1982","50.8","35.8164","226.0","GOTNJA, RS","     74.8","","      74.8","r","       142","r","        66","r","         5","r","         7","r","       136","r","        81","r","        81","r","         0","r","  -24.3","r,0209, ","  53.7"," ,r,0707, ","   28.2","r,0829, ","-3.0","r,1004","-3.0","r,1004","-5.2","r,1106","-10.1","r,1108","-10.1","r,1108","-0.4","r,0412","-6.6","r,0325","-6.6","r,0325","-10.0","r,0324","-10.0","r,0324","    4390.4","4","    4390.4","r","    745.4"," ,r","      6.47","r","     10.29","r","      2.66","r"
"RSM00034202","1983","50.8","35.8164","226.0","GOTNJA, RS","    151.3","","     151.3","r","       140","r","        62","r","         0","r","         3","r","       133","r","        73","r","       110","r","         0","r","  -21.0","r,0301, ","  15.1"," ,r,0311, ","   30.7","r,0703, ","0.0","r,1003","-2.4","r,1030","-6.2","r,1031","-8.1","r,1113","-9.6","r,1115","-0.5","r,0417","-4.0","r,0317","-4.6","r,0316","-9.0","r,0314","-9.0","r,0314","    3921.7","7","    3921.7","r","    467.0"," ,r","      7.51","r","     11.83","r","      3.20","r"
"RSM00034202","1984","50.8","35.8164","226.0","GOTNJA, RS","    112.9","","     112.9","r","       121","r","        60","r","         0","r","         4","r","       138","r","        97","r","        98","r","         1","r","  -23.9","r,1224, ","  20.0"," ,r,0719, ","   33.7","r,0718, ","-2.0","r,1016","-4.5","r,1017","-4.5","r,1017","-10.5","r,1112","-10.5","r,1112","-1.1","r,0423","-3.0","r,0422","-6.5","r,0323","-7.9","r,0322","-10.0","r,0321","    4363.8","8","    4363.8","r","    447.0"," ,r","      6.25","r","     10.42","r","      2.08","r"
"RSM00034202","1985","50.8","35.8164","226.0","GOTNJA, RS","    131.0","","     131.0","r","       162","r","        79","r","         2","r","        37","r","       148","r","        95","r","        86","r","         1","r","  -33.9","r,0210, ","  38.6"," ,r,0620, ","   32.7","r,0809, ","-0.5","r,1012","-3.0","r,1018","-4.4","r,1030","-7.8","r,1116","-14.9","r,1118","-0.7","r,0427","-2.9","r,0330","-9.5","r,0325","-9.5","r,0325","-9.5","r,0325","    4949.6","6","    4949.6","r","    652.6"," ,r","      4.88","r","      9.06","r","      0.70","r"
"RSM00034202","1986","50.8","35.8164","226.0","GOTNJA, RS","    187.8","","     187.8","r","       124","r","        66","r","         3","r","         8","r","       153","r","        87","r","       110","r","         0","r","  -23.9","r,0227, ","  35.6"," ,r,0803, ","   32.0","r,0810, ","-0.2","r,0926","-4.0","r,0929","-4.6","r,1114","-7.7","r,1116","-10.3","r,1125","-2.4","r,0506","-2.4","r,0506","-4.5","r,0317","-6.7","r,0305","-17.5","r,0304","    4510.7","7","    4510.7","r","    613.4"," ,r","      6.45","r","     10.86","r","      2.03","r"
"RSM00034202","1987","50.8","35.8164","226.0","GOTNJA, RS","     96.2","","      96.2","r","       139","r","        69","r","         1","r","        31","r","       176","r","       118","r","        72","r","         0","r","  -33.5","r,0109, ","  29.4"," ,r,0921, ","   30.5","r,0616, ","-0.4","r,1021","-2.7","r,1022","-4.8","r,1024","-7.8","r,1027","-10.0","r,1111","-1.5","r,0424","-2.2","r,0423","-6.9","r,0405","-6.9","r,0405","-9.4","r,0328","    5242.3","3","    5242.3","r","    555.3"," ,r","      3.90","r","      8.18","r","     -0.37","r"
