"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003002","1907","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3072.3","","    3072.3","a","        42","a","        33","a","         7","a","         0","a","         0","a","         0","a","       365","a","       199","a","    6.6","a,0620, ","  88.9"," ,a,0117, ","   40.8","a,1021, ","       6.5","5","       6.5","a","    621.8"," ,a","     26.40","a","     32.06","a","     20.74","a"
"ASN00003002","1908","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3075.6","","    3075.6","a","        35","a","        25","a","         4","a","         0","a","         0","a","         0","a","       365","a","       184","a","    7.3","a,0626, "," 181.4"," ,a,0427, ","   39.6","a,1106, ","      10.1","1","      10.1","a","    607.2"," ,a","     26.41","a","     31.57","a","     21.25","a"
"ASN00003002","1909","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2970.2","","    2970.2","a","        50","a","        36","a","         7","a","         0","a","         0","a","         0","a","       365","a","       184","a","    7.2","a,0802, ","  67.6"," ,a,0424, ","   40.0","a,1223, ","       2.4","4","       2.4","a","    623.8"," ,a","     26.67","a","     31.76","a","     21.58","a"
"ASN00003002","1910","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3102.7","","    3102.7","a","        42","a","        20","a","         6","a","         0","a","         0","a","         0","a","       365","a","       210","a","    8.4","a,0805, "," 140.5"," ,a,1120, ","   40.4","a,1029, ","       0.0","0","       0.0","a","    569.4"," ,a","     27.38","a","     32.46","a","     22.29","a"
"ASN00003002","1911","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3287.6","","    3287.6","a","        36","a","        16","a","         4","a","         0","a","         0","a","         0","a","       363","a","       187","a","    8.2","a,0728, ","  55.4"," ,a,0612, ","   40.0","a,1206, ","       9.1","1","       9.1","a","    250.4"," ,a","     26.69","a","     31.68","a","     21.69","a"
"ASN00003002","1912","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2891.6","","    2891.6","a","        45","a","        29","a","         7","a","         0","a","         0","a","         0","a","       365","a","       201","a","    7.2","a,0809, "," 166.9"," ,a,0210, ","   39.4","a,1023, ","       2.2","2","       2.2","a","    662.1"," ,a","     26.50","a","     32.09","a","     20.92","a"
"ASN00003002","1913","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2897.6","","    2897.6","a","        30","a","        20","a","         3","a","         0","a","         0","a","         0","a","       364","a","       170","a","    8.5","a,0621, ","  45.7"," ,a,0105, ","   41.0","a,0201, ","       6.9","9","       6.9","a","    306.4"," ,a","     25.84","a","     31.24","a","     20.43","a"
"ASN00003002","1914","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2807.2","","    2807.2","a","        55","a","        38","a","         5","a","         0","a","         0","a","         0","a","       364","a","       184","a","    7.0","a,0701, "," 214.6"," ,a,0110, ","   39.1","a,1017, ","       7.4","4","       7.4","a","    797.3"," ,a","     26.48","a","     31.69","a","     21.27","a"
"ASN00003002","1915","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3039.3","","    3039.3","a","        47","a","        31","a","         8","a","","","","","         0","a","       363","a","       188","a","",""," 127.3"," ,a,0117, ","   40.6","a,1004, ","","","","","    778.0"," ,a","","","     31.68","a","",""
"ASN00003002","1916","-17.95","122.25","19.0","BROOME POST OFFICE, AS","","","","","        37","a","        30","a","         4","a","         0","a","         0","a","","","","","","","    6.7","a,0719, "," 125.5"," ,a,0303, ","","","","","","","    446.9"," ,a","","","","","     21.35","a"
"ASN00003002","1917","-17.95","122.25","19.0","BROOME POST OFFICE, AS","","","","","        44","a","        30","a","         7","a","         0","a","         0","a","         0","a","       365","a","       156","a","    7.2","a,0628, "," 355.6"," ,a,0106, ","   39.4","a,1021, ","       6.7","7","       6.7","a","   1066.1"," ,a","     26.05","a","     31.07","a","     21.03","a"
"ASN00003002","1918","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2978.9","","    2978.9","a","","","","","","","         0","a","         0","a","         0","a","       363","a","       193","a","    8.1","a,0711, ","","","   40.9","a,1202, ","       4.7","7","       4.7","a","","","     26.58","a","     32.04","a","     21.12","a"
"ASN00003002","1919","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3035.0","","    3035.0","a","        52","a","        41","a","        13","a","         0","a","         0","a","         0","a","       365","a","       183","a","    6.7","a,0709, "," 108.5"," ,a,0213, ","   40.0","a,1122, ","       1.6","6","       1.6","a","    879.6"," ,a","     26.59","a","     31.91","a","     21.28","a"
"ASN00003002","1920","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2929.0","","    2929.0","a","        55","a","        33","a","        14","a","         0","a","         0","a","         0","a","       365","a","       190","a","   10.0","a,0702, "," 128.5"," ,a,1226, ","   41.4","a,1218, ","       1.4","4","       1.4","a","    809.3"," ,a","     26.44","a","     31.65","a","     21.24","a"
"ASN00003002","1921","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3142.5","","    3142.5","a","        48","a","        25","a","         5","a","         0","a","         0","a","         0","a","       365","a","       200","a","    8.6","a,0705, "," 156.2"," ,a,0301, ","   40.7","a,0120, ","       2.9","9","       2.9","a","    504.2"," ,a","     26.99","a","     32.26","a","     21.73","a"
"ASN00003002","1922","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3182.0","","    3182.0","a","        29","a","        18","a","         6","a","","","","","","","","","","","",""," 130.8"," ,a,0224, ","","","","","","","    484.4"," ,a","","","","","",""
"ASN00003002","1923","-17.95","122.25","19.0","BROOME POST OFFICE, AS","","","","","        43","a","        27","a","         6","a","         0","a","         0","a","         0","a","       365","a","       180","a","    7.8","a,0808, ","  54.4"," ,a,0629, ","   40.0","a,1122, ","       5.1","1","       5.1","a","    435.6"," ,a","     26.46","a","     31.76","a","     21.17","a"
"ASN00003002","1924","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3116.3","","    3116.3","a","        13","a","         9","a","         2","a","         0","a","         0","a","         0","a","       366","a","       208","a","   10.0","a,0807, ","  37.8"," ,a,0222, ","   41.8","a,1221, ","       0.0","0","       0.0","a","    142.5"," ,a","     27.22","a","     32.70","a","     21.74","a"
"ASN00003002","1925","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3068.3","","    3068.3","a","        43","a","        25","a","         6","a","         0","a","         0","a","         0","a","       363","a","       174","a","    7.6","a,0623, ","  57.9"," ,a,0214, ","   40.2","a,0205, ","      10.7","7","      10.7","a","    445.6"," ,a","     26.18","a","     31.55","a","     20.80","a"
"ASN00003002","1926","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2712.0","","    2712.0","a","        45","a","        35","a","        13","a","         0","a","         0","a","         0","a","       365","a","       173","a","    7.7","a,0729, "," 172.7"," ,a,1221, ","   40.7","a,1124, ","      14.2","2","      14.2","a","    955.8"," ,a","     25.88","a","     31.32","a","     20.43","a"
"ASN00003002","1927","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2724.3","","    2724.3","a","        35","a","        30","a","        10","a","         0","a","         0","a","         0","a","       365","a","       159","a","    6.4","a,0604, "," 102.1"," ,a,0319, ","   38.8","a,1218, ","       7.8","8","       7.8","a","    662.8"," ,a","     25.96","a","     31.35","a","     20.56","a"
"ASN00003002","1928","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3037.9","","    3037.9","a","        22","a","        17","a","         5","a","         0","a","         0","a","         0","a","       366","a","       200","a","    7.9","a,0630, "," 115.6"," ,a,1229, ","   42.3","a,0227, ","       7.3","3","       7.3","a","    386.6"," ,a","     26.86","a","     32.12","a","     21.60","a"
"ASN00003002","1929","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2902.5","","    2902.5","a","        23","a","        13","a","         2","a","         0","a","         0","a","         0","a","       365","a","       168","a","    6.7","a,0726, ","  68.1"," ,a,0211, ","   42.2","a,1121, ","       7.4","4","       7.4","a","    254.9"," ,a","     25.76","a","     31.43","a","     20.09","a"
"ASN00003002","1930","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2877.2","","    2877.2","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       197","a","    8.6","a,0715, ","","","   39.2","a,1031,+","       0.0","0","       0.0","a","","","     26.99","a","     32.28","a","     21.70","a"
"ASN00003002","1931","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3145.1","","    3145.1","a","        30","a","        24","a","         8","a","         0","a","         0","a","         0","a","       365","a","       200","a","    9.9","a,0717, "," 173.0"," ,a,0124, ","   41.2","a,1223, ","       0.5","5","       0.5","a","    817.4"," ,a","     26.87","a","     32.06","a","     21.68","a"
"ASN00003002","1932","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3001.0","","    3001.0","a","        34","a","        20","a","         6","a","","","","","         0","a","       365","a","       198","a","",""," 302.5"," ,a,0203, ","   39.6","a,0223, ","","","","","    797.6"," ,a","","","     31.75","a","",""
"ASN00003002","1933","-17.95","122.25","19.0","BROOME POST OFFICE, AS","","","","","        27","a","        18","a","         4","a","         0","a","         0","a","         0","a","       364","a","       212","a","    7.8","a,0627, ","  87.4"," ,a,0522, ","   42.2","a,0208, ","       4.8","8","       4.8","a","    330.5"," ,a","     27.13","a","     32.40","a","     21.87","a"
"ASN00003002","1934","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2947.2","","    2947.2","a","        53","a","        37","a","        13","a","         0","a","         0","a","         0","a","       365","a","       151","a","    9.4","a,0530, ","  90.7"," ,a,0216, ","   42.8","a,1210, ","       0.5","5","       0.5","a","    897.9"," ,a","     26.18","a","     31.16","a","     21.21","a"
"ASN00003002","1935","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2755.7","","    2755.7","a","        32","a","        22","a","         7","a","         0","a","         0","a","         0","a","       365","a","       162","a","    5.0","a,0709, "," 269.7"," ,a,0318, ","   40.7","a,1104, ","      20.5","5","      20.5","a","    769.4"," ,a","     25.88","a","     31.27","a","     20.50","a"
"ASN00003002","1936","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3013.9","","    3013.9","a","","","","","","","         0","a","         0","a","         0","a","       366","a","       214","a","    6.4","a,0625, ","","","   40.0","a,0318, ","       5.5","5","       5.5","a","","","     27.12","a","     32.50","a","     21.75","a"
"ASN00003002","1937","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3265.6","","    3265.6","a","        32","a","        21","a","         6","a","         0","a","         0","a","         0","a","       364","a","       211","a","    8.3","a,0731, ","  75.4"," ,a,0104, ","   42.2","a,1111, ","       6.2","2","       6.2","a","    418.1"," ,a","     26.87","a","     32.32","a","     21.43","a"
"ASN00003002","1938","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3261.4","","    3261.4"," ","        33","a","        22","a","         4","a","","","","","         0","a","       359","a","       220","a","","","  62.5"," ,a,0619, ","   40.7","a,0127, ","","","","","    384.8"," ,a","","","     32.62","a","",""
"ASN00003002","1939","-17.95","122.25","19.0","BROOME POST OFFICE, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       361","a","       175","a","    8.9","a,0715, ","","","   42.2","a,1207, ","       4.2","2","       4.2","a","","","     26.52","a","     31.65","a","     21.39","a"
"ASN00003002","1940","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2841.7","","    2841.7","a","        38","a","        32","a","         9","a","         0","a","         0","a","         0","a","       366","a","       208","a","    7.3","a,0613, "," 133.4"," ,a,0122, ","   42.2","a,1123, ","       2.9","9","       2.9","a","    764.3"," ,a","     26.54","a","     32.32","a","     20.77","a"
"ASN00003002","1941","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3194.5","","    3194.5","a","        44","a","        28","a","         3","a","         0","a","         0","a","         0","a","       364","a","       209","a","    8.9","a,0811, ","  86.4"," ,a,0104, ","   42.2","a,0214, ","       0.6","6","       0.6","a","    459.0"," ,a","     27.12","a","     32.25","a","     21.98","a"
"ASN00003002","1946","-17.95","122.25","19.0","BROOME POST OFFICE, AS","","","","","        30","a","        19","a","         4","a","","","","","","","","","","","",""," 146.6"," ,a,0206, ","","","","","","","    407.6"," ,a","","","","","",""
"ASN00003002","1947","-17.95","122.25","19.0","BROOME POST OFFICE, AS","","","","","        52","a","        36","a","         8","a","         0","a","         0","a","         0","a","       364","a","       253","a","   11.7","a,0805, ","  75.4"," ,a,0318, ","   41.7","a,1225,+","       0.0","0","       0.0","a","    662.1"," ,a","     27.27","a","     33.08","a","     21.45","a"
"ASN00003002","1948","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3252.2","","    3252.2","a","        50","a","        29","a","         6","a","         0","a","         0","a","         0","a","       366","a","       255","a","    8.3","a,0827,+"," 125.7"," ,a,0411, ","   44.2","a,0124, ","       1.7","7","       1.7","a","    608.4"," ,a","     26.84","a","     33.24","a","     20.44","a"
"ASN00003002","1949","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   2989.5","","    2989.5","a","","","","","","","         0","a","         0","a","         0","a","       363","a","       210","a","    6.7","a,0711, ","","","   42.2","a,0105, ","       9.5","5","       9.5","a","","","     26.44","a","     32.72","a","     20.17","a"
"ASN00003002","1950","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3022.7","","    3022.7","a","        45","a","        28","a","         6","a","         0","a","         0","a","         0","a","       364","a","       235","a","    6.1","a,0718, ","  87.9"," ,a,0529, ","   40.3","a,1127, ","       5.7","7","       5.7","a","    509.7"," ,a","     26.83","a","     32.78","a","     20.88","a"
"ASN00003002","1951","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3135.6","","    3135.6","a","        47","a","        19","a","         3","a","         0","a","         0","a","         0","a","       365","a","       235","a","    7.2","a,0725,+","  72.9"," ,a,0610, ","   44.4","a,1210, ","       7.5","5","       7.5","a","    336.6"," ,a","     27.19","a","     32.82","a","     21.57","a"
"ASN00003002","1952","-17.95","122.25","19.0","BROOME POST OFFICE, AS","   3300.0","","    3300.0","a","        36","a","        21","a","         4","a","         0","a","         0","a","         0","a","       355","a","       221","a","    7.8","a,0899,+","  87.6"," ,a,0521, ","   41.4","a,1128, ","","","","","    317.7"," ,a","     27.39","a","     33.15","a","     21.62","a"
