"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000525710","1901","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        24","I","        23","I","         1","I","  25.4"," ,I,0315, ","    245.0"," ,I"
"SF000525710","1902","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        37","I","        23","I","         5","I","  33.0"," ,I,1113, ","    322.4"," ,I"
"SF000525710","1903","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        16","I","        15","I","         1","I","  30.5"," ,I,1113, ","    145.3"," ,I"
"SF000525710","1904","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        25","I","        24","I","         5","I","  33.0"," ,I,1207, ","    290.1"," ,I"
"SF000525710","1905","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        27","I","        23","I","         4","I","  48.3"," ,I,0912, ","    336.7"," ,I"
"SF000525710","1906","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        28","I","        23","I","         1","I","  25.4"," ,I,0516, ","    234.5"," ,I"
"SF000525710","1907","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        35","I","        29","I","         3","I","  47.0"," ,I,0228, ","    335.6"," ,I"
"SF000525710","1908","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        26","I","        22","I","         0","I","  21.6"," ,I,0225, ","    140.3"," ,I"
"SF000525710","1909","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        27","I","        22","I","         1","I","  32.8"," ,I,0312, ","    207.6"," ,I"
"SF000525710","1910","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        31","I","        23","I","         2","I","  38.1"," ,I,0523, ","    242.0"," ,I"
"SF000525710","1911","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        38","I","        29","I","         0","I","  24.1"," ,I,1024, ","    261.9"," ,I"
"SF000525710","1912","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        25","I","        18","I","         0","I","  15.0"," ,I,0113, ","    153.2"," ,I"
"SF000525710","1913","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        31","I","        26","I","         1","I","  53.8"," ,I,0312, ","    324.4"," ,I"
"SF000525710","1914","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        28","I","        26","I","         5","I","  52.6"," ,I,0402, ","    356.5"," ,I"
"SF000525710","1915","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        23","I","        18","I","         0","I","  24.9"," ,I,1229, ","    165.9"," ,I"
"SF000525710","1918","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        27","I","        18","I","         1","I","  30.5"," ,I,0315, ","    181.4"," ,I"
"SF000525710","1919","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        21","I","        13","I","         1","I","  30.7"," ,I,0218, ","    133.4"," ,I"
"SF000525710","1920","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        28","I","        19","I","         2","I","  34.8"," ,I,0417, ","    252.8"," ,I"
"SF000525710","1921","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        19","I","        14","I","         2","I","  50.0"," ,I,1109, ","    201.8"," ,I"
"SF000525710","1922","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        14","I","        13","I","         1","I","  27.4"," ,I,1111, ","    139.1"," ,I"
"SF000525710","1923","-33.02","24.33","567.0","KLIPPLAAT SAR, SF","        18","I","        12","I","         0","I","  24.9"," ,I,0720, ","    143.1"," ,I"
