"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265931","1891","37.46667","-117.76667","1800.1","PALMETTO, NV US","    117.3","","     117.3","6","","","","","","","         9","6","       201","6","        17","6","       137","6","         9","6","  -24.4","6,1207, ","","","   33.3","6,0825,+","-1.7","6,0925","-11.1","6,1001","-11.1","6,1001","-11.1","6,1001","-11.1","6,1001","-0.6","6,0614","-4.4","6,0521","-4.4","6,0521","-6.7","6,0425","-8.9","6,0414","    3826.1","1","    3826.1","6","","","      7.73","6","     16.54","6","     -1.08","6"
"USC00265931","1892","37.46667","-117.76667","1800.1","PALMETTO, NV US","     98.4","","      98.4","6","","","","","","","         3","6","       214","6","         0","6","       138","6","        20","6","  -22.2","6,0209, ","","","   34.4","6,0818, ","-1.7","6,1001","-2.8","6,1010","-4.4","6,1012","-11.1","6,1016","-11.1","6,1016","-1.7","6,0625","-2.2","6,0614","-5.6","6,0610","-10.0","6,0427","-10.0","6,0427","    3860.7","7","    3860.7","6","","","      8.05","6","     17.17","6","     -1.06","6"
"USC00265931","1893","37.46667","-117.76667","1800.1","PALMETTO, NV US","     56.5","","      56.5","6","","","","","","","         6","6","       222","6","         3","6","       134","6","         3","6","  -21.7","6,1228, ","","","   33.9","6,0719, ","-1.7","6,0907","-3.3","6,0912","-5.6","6,1002","-7.8","6,1011","-11.1","6,1103","0.0","6,0711","-2.2","6,0528","-4.4","6,0525","-6.7","6,0506","-10.0","6,0411","    3796.9","9","    3796.9","6","","","      7.79","6","     17.18","6","     -1.61","6"
"USC00265931","1894","37.46667","-117.76667","1800.1","PALMETTO, NV US","     93.3","","      93.3","6","","","","","","","        10","6","       204","6","        17","6","       152","6","         3","6","  -27.2","6,0106, ","","","   33.9","6,0709, ","-2.8","6,0913","-2.8","6,0913","-7.8","6,1001","-7.8","6,1001","-10.0","6,1116","0.0","6,0627","-2.8","6,0614","-5.6","6,0516","-6.7","6,0426","-9.4","6,0324","    3944.1","1","    3944.1","6","","","      7.94","6","     17.12","6","     -1.25","6"
"USC00265931","1895","37.46667","-117.76667","1800.1","PALMETTO, NV US","     91.7","","      91.7","6","        35","6","        25","6","         3","6","        12","6","       217","6","        12","6","       144","6","        13","6","  -23.9","6,1229, ","  71.1"," ,6,0118, ","   36.1","6,0806,+","-0.6","6,0828","-3.9","6,0919","-10.6","6,0922","-10.6","6,0922","-10.6","6,0922","-5.0","6,0617","-5.0","6,0617","-5.0","6,0617","-7.2","6,0416","-11.1","6,0321","    3610.8","8","    3610.8","6","    315.5"," ,6","      7.78","6","     17.18","6","     -1.62","6"
"USC00265931","1896","37.46667","-117.76667","1800.1","PALMETTO, NV US","    121.4","","     121.4","6","","","","","","","         5","6","       188","6","         5","6","       134","6","        13","6","  -21.1","6,1128, ","","","   35.0","6,0720,+","-1.1","6,0921","-2.2","6,0922","-6.7","6,1013","-6.7","6,1013","-10.0","6,1104","0.0","6,0603","-6.1","6,0519","-6.1","6,0519","-8.9","6,0516","-8.9","6,0516","    3892.4","4","    3892.4","6","","","      8.65","6","     17.76","6","     -0.47","6"
"USC00265931","1897","37.46667","-117.76667","1800.1","PALMETTO, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3572.7","7","    3572.7","6","","","","","","","",""
"USC00265931","1898","37.46667","-117.76667","1800.1","PALMETTO, NV US","    203.9","","     203.9","6","        29","6","        22","6","         2","6","         9","6","       198","6","        19","6","       162","6","        27","6","  -23.9","6,0111, ","  45.7"," ,6,0501, ","   37.2","6,0728, ","-0.6","6,0902","-2.2","6,1001","-8.3","6,1002","-8.3","6,1002","-9.4","6,1004","-1.1","6,0605","-3.3","6,0604","-6.7","6,0407","-6.7","6,0407","-9.4","6,0404","","","","","    247.9"," ,6","      8.36","6","     17.99","6","     -1.27","6"
"USC00265931","1899","37.46667","-117.76667","1800.1","PALMETTO, NV US","     97.1","","      97.1","6","        23","6","        19","6","         0","6","         7","6","       214","6","         6","6","       149","6","        21","6","  -27.2","6,0206, ","  20.3"," ,6,1117, ","   35.6","6,0719,+","0.0","6,0822","-6.7","6,1003","-6.7","6,1003","-6.7","6,1003","-10.6","6,1012","-5.0","6,0530","-5.0","6,0530","-5.0","6,0530","-6.7","6,0525","-8.9","6,0516","    3712.2","2","    3712.2","6","    196.5"," ,6","      8.28","6","     18.20","6","     -1.64","6"
"USC00265931","1900","37.46667","-117.76667","1800.1","PALMETTO, NV US","    117.1","","     117.1","6","","","","","","","         2","6","       203","6","         3","6","       147","6","        27","6","  -22.2","6,1231, ","","","   35.0","6,0711,+","0.0","6,0821","-5.6","6,0917","-5.6","6,0917","-6.7","6,1025","-13.3","6,1029","-2.2","6,0616","-2.2","6,0616","-6.1","6,0427","-6.7","6,0415","-8.9","6,0413","    3428.1","1","    3428.1","6","","","      9.00","6","     18.66","6","     -0.66","6"
