"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001754004","1978","-17.83","-54.31","268.0","PEDRO SEVERO, BR","       148","I","       103","I","        43","I"," 137.1"," ,I,1109, ","   2797.3"," ,I"
"BR001754004","1980","-17.83","-54.31","268.0","PEDRO SEVERO, BR","        97","I","        65","I","        22","I","  97.3"," ,I,0111, ","   1498.2"," ,I"
"BR001754004","1981","-17.83","-54.31","268.0","PEDRO SEVERO, BR","       119","I","        81","I","        13","I","  57.8"," ,I,0223, ","   1273.8"," ,I"
"BR001754004","1983","-17.83","-54.31","268.0","PEDRO SEVERO, BR","        68","I","        40","I","         9","I","  55.9"," ,I,0327, ","    706.8"," ,I"
"BR001754004","1994","-17.83","-54.31","268.0","PEDRO SEVERO, BR","       103","I","        84","I","        22","I","  69.2"," ,I,0205, ","   1632.2"," ,I"
"BR001754004","1995","-17.83","-54.31","268.0","PEDRO SEVERO, BR","        79","I","        73","I","        15","I","  88.9"," ,I,0206, ","   1225.0"," ,I"
"BR001754004","1996","-17.83","-54.31","268.0","PEDRO SEVERO, BR","       120","I","       100","I","        24","I","  96.8"," ,I,1121, ","   1724.9"," ,I"
"BR001754004","1997","-17.83","-54.31","268.0","PEDRO SEVERO, BR","       108","I","        95","I","        28","I","  96.5"," ,I,0615, ","   1978.0"," ,I"
"BR001754004","1998","-17.83","-54.31","268.0","PEDRO SEVERO, BR","       123","I","       109","I","        26","I","  96.2"," ,I,0306, ","   2183.7"," ,I"
"BR001754004","1999","-17.83","-54.31","268.0","PEDRO SEVERO, BR","        80","I","        72","I","        20","I","  67.6"," ,I,1028, ","   1404.0"," ,I"
