"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001639008","1967","-16.58","-39.55","170.0","GUARATINGA, BR","       133","I","       105","I","         9","I","  91.6"," ,I,1201, ","   1336.5"," ,I"
"BR001639008","1969","-16.58","-39.55","170.0","GUARATINGA, BR","       144","I","        98","I","        12","I","  91.3"," ,I,0311, ","   1351.1"," ,I"
"BR001639008","1971","-16.58","-39.55","170.0","GUARATINGA, BR","       121","I","        88","I","         8","I","  69.4"," ,I,0623, ","   1051.7"," ,I"
"BR001639008","1974","-16.58","-39.55","170.0","GUARATINGA, BR","       159","I","       105","I","        13","I","  90.2"," ,I,1124, ","   1393.6"," ,I"
"BR001639008","1975","-16.58","-39.55","170.0","GUARATINGA, BR","       145","I","       103","I","        10","I"," 100.4"," ,I,0414, ","   1356.4"," ,I"
"BR001639008","1976","-16.58","-39.55","170.0","GUARATINGA, BR","       120","I","        87","I","        10","I"," 154.2"," ,I,0721, ","   1255.2"," ,I"
"BR001639008","1977","-16.58","-39.55","170.0","GUARATINGA, BR","       172","I","       123","I","        10","I","  71.6"," ,I,0423, ","   1475.3"," ,I"
"BR001639008","1978","-16.58","-39.55","170.0","GUARATINGA, BR","       166","I","       125","I","        14","I","  75.4"," ,I,0211, ","   1506.7"," ,I"
"BR001639008","1983","-16.58","-39.55","170.0","GUARATINGA, BR","       161","I","       103","I","        12","I","  62.3"," ,I,0929, ","   1378.6"," ,I"
"BR001639008","1984","-16.58","-39.55","170.0","GUARATINGA, BR","       160","I","       108","I","        12","I","  63.4"," ,I,1130, ","   1237.8"," ,I"
"BR001639008","1986","-16.58","-39.55","170.0","GUARATINGA, BR","       114","I","        79","I","        15","I","  68.4"," ,I,0107, ","   1155.7"," ,I"
"BR001639008","1987","-16.58","-39.55","170.0","GUARATINGA, BR","       121","I","        86","I","         3","I","  73.5"," ,I,1111, ","    949.9"," ,I"
"BR001639008","1988","-16.58","-39.55","170.0","GUARATINGA, BR","       112","I","        73","I","         4","I","  43.0"," ,I,1213, ","    807.2"," ,I"
"BR001639008","1989","-16.58","-39.55","170.0","GUARATINGA, BR","       115","I","        86","I","        17","I","  66.4"," ,I,1219, ","   1372.0"," ,I"
"BR001639008","1990","-16.58","-39.55","170.0","GUARATINGA, BR","       115","I","        93","I","        12","I","  66.0"," ,I,1028, ","   1287.0"," ,I"
"BR001639008","1991","-16.58","-39.55","170.0","GUARATINGA, BR","       125","I","        98","I","        19","I","  62.5"," ,I,1003, ","   1485.0"," ,I"
"BR001639008","1992","-16.58","-39.55","170.0","GUARATINGA, BR","       110","I","        96","I","        25","I","  86.7"," ,I,0521, ","   2062.4"," ,I"
"BR001639008","1993","-16.58","-39.55","170.0","GUARATINGA, BR","        86","I","        69","I","         7","I","  80.7"," ,I,0120, ","    853.5"," ,I"
