"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010041100","1916","10.27","77.15","1088.0","MARAYUR, IN","        99","I","        86","I","         6","I","  34.0"," ,I,1112, ","   1004.4"," ,I"
"IN010041100","1917","10.27","77.15","1088.0","MARAYUR, IN","        87","I","        58","I","         7","I","  49.5"," ,I,0912, ","    743.7"," ,I"
"IN010041100","1918","10.27","77.15","1088.0","MARAYUR, IN","        97","I","        72","I","        10","I","  50.8"," ,I,1127, ","   1011.4"," ,I"
"IN010041100","1919","10.27","77.15","1088.0","MARAYUR, IN","       109","I","       100","I","        13","I","  81.3"," ,I,0416, ","   1357.9"," ,I"
"IN010041100","1920","10.27","77.15","1088.0","MARAYUR, IN","       108","I","        88","I","        17","I","  91.4"," ,I,0102, ","   1345.1"," ,I"
"IN010041100","1921","10.27","77.15","1088.0","MARAYUR, IN","       108","I","        80","I","        15","I"," 106.4"," ,I,0724, ","   1394.0"," ,I"
"IN010041100","1922","10.27","77.15","1088.0","MARAYUR, IN","       117","I","        95","I","        20","I"," 149.9"," ,I,1130, ","   1831.2"," ,I"
"IN010041100","1923","10.27","77.15","1088.0","MARAYUR, IN","       111","I","        93","I","        15","I","  66.0"," ,I,1216, ","   1393.3"," ,I"
"IN010041100","1924","10.27","77.15","1088.0","MARAYUR, IN","        98","I","        87","I","        26","I"," 245.1"," ,I,0715, ","   2274.5"," ,I"
"IN010041100","1925","10.27","77.15","1088.0","MARAYUR, IN","       113","I","       108","I","        18","I"," 106.7"," ,I,1108, ","   1799.5"," ,I"
"IN010041100","1926","10.27","77.15","1088.0","MARAYUR, IN","        81","I","        77","I","        14","I","  63.5"," ,I,0805, ","   1114.9"," ,I"
"IN010041100","1927","10.27","77.15","1088.0","MARAYUR, IN","        89","I","        85","I","        15","I","  94.0"," ,I,0724, ","   1371.5"," ,I"
"IN010041100","1928","10.27","77.15","1088.0","MARAYUR, IN","       112","I","       102","I","        17","I"," 106.7"," ,I,1014, ","   1346.9"," ,I"
"IN010041100","1929","10.27","77.15","1088.0","MARAYUR, IN","       118","I","       101","I","        12","I","  57.2"," ,I,0605, ","   1232.7"," ,I"
"IN010041100","1930","10.27","77.15","1088.0","MARAYUR, IN","        98","I","        87","I","        22","I","  66.0"," ,I,1024, ","   1420.6"," ,I"
"IN010041100","1931","10.27","77.15","1088.0","MARAYUR, IN","        83","I","        80","I","        20","I","  68.6"," ,I,1210, ","   1362.6"," ,I"
"IN010041100","1932","10.27","77.15","1088.0","MARAYUR, IN","       119","I","       106","I","        17","I","  54.6"," ,I,0514, ","   1513.1"," ,I"
"IN010041100","1933","10.27","77.15","1088.0","MARAYUR, IN","       129","I","       105","I","        20","I","  70.9"," ,I,1025, ","   1643.8"," ,I"
