"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010526","1973","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     68.5","","      68.5","E","       182","E","       105","E","         2","E","       73","","         0","E","       131","E","        37","E","        53","E","         0","E","  -12.8","E,1203, ","   520"," ,E,0225, ","  38.5"," ,E,1019, ","   28.3","E,0705,+","-0.9","E,1012","-3.2","E,1118","-4.6","E,1128","-7.7","E,1129","-11.5","E,1201","-1.0","E,0421","-4.2","E,0413","-5.6","E,0228","-7.8","E,0227","","","    4227.8","8","    4227.8","E","   1033.2"," ,E","      7.23","E","     10.48","E","      3.97","E"
"GMM00010526","1974","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     19.6","","      19.6","E","       215","E","       146","E","         7","E","       37","","         0","E","        83","E","        12","E","        29","E","         0","E","   -5.5","E,0102, ","   270"," ,E,1213, ","  40.1"," ,E,0810, ","   30.5","E,0816, ","-0.1","E,1003","-2.7","E,1212","","","","","","","-0.6","E,0506","-2.8","E,0310","-4.6","E,0227","","","","","    3871.5","5","    3871.5","E","   1479.0"," ,E","      7.50","E","     10.56","E","      4.43","E"
"GMM00010526","1975","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     78.8","","      78.8","E","       169","E","        90","E","         1","E","       16","","         0","E","       104","E","        20","E","        51","E","         0","E","   -9.8","E,1216, ","   170"," ,E,0404, ","  25.8"," ,E,0107, ","   29.3","E,0810, ","-0.8","E,1010","-2.7","E,1113","-6.0","E,1114","-7.2","E,1124","-9.8","E,1216","-0.3","E,0523","-4.5","E,0411","-4.5","E,0411","-7.2","E,0217","","","    4071.6","6","    4071.6","E","    825.4"," ,E","      7.80","E","     11.05","E","      4.56","E"
"GMM00010526","1976","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    118.7","","     118.7","E","       146","E","        91","E","         2","E","       66","","         0","E","       107","E","        44","E","        61","E","         1","E","  -14.8","E,0129, ","   300"," ,E,0215,+","  27.8"," ,E,0105, ","   32.5","E,0704, ","-0.5","E,1101","-4.2","E,1121","-4.8","E,1213","-6.8","E,1215","-9.4","E,1225","-0.2","E,0514","-2.3","E,0429","-4.4","E,0428","-6.7","E,0323","-10.0","E,0308","    3955.5","5","    3955.5","E","    803.3"," ,E","      7.73","E","     11.18","E","      4.28","E"
"GMM00010526","1977","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     14.5","","      14.5","E","       193","E","       115","E","         5","E","       58","","         0","E","        93","E","        27","E","        25","E","         0","E","   -8.7","E,1206, ","   420"," ,E,0117, ","  38.9"," ,E,1103, ","   27.2","E,0712, ","-0.4","E,1113","-2.3","E,1126","-5.9","E,1128","-7.9","E,1205","","","-1.2","E,0420","-4.1","E,0411","-4.4","E,0410","-8.5","E,0331","","","    3989.6","6","    3989.6","E","   1142.1"," ,E","      7.42","E","     10.44","E","      4.40","E"
"GMM00010526","1978","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     22.5","","      22.5","E","       200","E","        96","E","         2","E","       81","","         0","E","       111","E","        49","E","        22","E","         0","E","  -16.0","E,1231, ","   480"," ,E,0204,+","  43.9"," ,E,0523, ","   27.3","E,0729, ","0.0","E,1103","-4.3","E,1109","-5.8","E,1110","-7.4","E,1129","-10.5","E,1207","-0.2","E,0511","-3.5","E,0417","-4.4","E,0318","-9.9","E,0221","-9.9","E,0221","    4099.8","8","    4099.8","E","    967.5"," ,E","      6.50","E","      9.49","E","      3.52","E"
"GMM00010526","1979","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     19.1","","      19.1","E","       187","E","       125","E","         7","E","       83","","         1","E","       132","E","        54","E","        31","E","         0","E","  -21.4","E,0101, ","   590"," ,E,0117,+","  44.7"," ,E,0815, ","   26.7","E,0531, ","-1.1","E,1026","-3.0","E,1111","","","","","","","-1.5","E,0507","-2.2","E,0503","-5.0","E,0228","-8.2","E,0225","-9.3","E,0122","    4503.2","2","    4503.2","E","   1238.4"," ,E","      6.48","E","      9.62","E","      3.34","E"
"GMM00010526","1980","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     16.2","","      16.2","E","       206","E","       128","E","         5","E","       70","","         0","E","       113","E","        44","E","        26","E","         0","E","  -11.5","E,0112, ","   420"," ,E,0104,+","  32.6"," ,E,1205, ","   26.3","E,0803,+","-0.1","E,1031","-4.1","E,1101","-7.5","E,1102","-7.5","E,1102","-11.0","E,1207","-1.1","E,0425","-2.7","E,0421","-5.5","E,0321","-7.9","E,0128","-10.0","E,0118","    4189.8","8","    4189.8","E","   1207.8"," ,E","      6.51","E","      9.46","E","      3.56","E"
"GMM00010526","1981","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     33.6","","      33.6","E","       229","E","       156","E","         7","E","      102","","         0","E","       119","E","        57","E","        25","E","         0","E","  -14.0","E,1219, ","   840"," ,E,0121,+","  37.9"," ,E,0114, ","   27.1","E,0806, ","-0.5","E,1014","-2.9","E,1107","-4.8","E,1109","-10.5","E,1213","-10.5","E,1213","-0.3","E,0506","-3.2","E,0424","-5.4","E,0228","-8.8","E,0224","-9.7","E,0223","    4199.4","4","    4199.4","E","   1636.0"," ,E","      6.86","E","      9.87","E","      3.84","E"
"GMM00010526","1982","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     68.1","","      68.1","E","       186","E","       121","E","         6","E","       51","","         0","E","       105","E","        26","E","        55","E","         0","E","  -14.2","E,0110, ","   400"," ,E,1223, ","  52.1"," ,E,1007, ","   28.4","E,0604, ","-0.8","E,1106","-2.6","E,1130","-4.7","E,1224","","","","","-1.3","E,0502","-2.4","E,0414","-6.7","E,0227","-6.7","E,0227","-9.4","E,0115","    4230.8","8","    4230.8","E","   1229.2"," ,E","      7.92","E","     11.13","E","      4.71","E"
"GMM00010526","1983","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    123.1","","     123.1","E","       202","E","       131","E","         4","E","       69","","         0","E","       100","E","        36","E","        64","E","         0","E","  -10.8","E,0216, ","   380"," ,E,0207, ","  34.6"," ,E,0115, ","   30.3","E,0717, ","-2.1","E,1030","-2.6","E,1112","-5.3","E,1113","-7.1","E,1114","","","-0.4","E,0413","-2.5","E,0404","-7.3","E,0224","-7.3","E,0224","-9.9","E,0223","    3845.2","2","    3845.2","E","   1244.2"," ,E","      7.88","E","     11.17","E","      4.59","E"
"GMM00010526","1984","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     29.8","","      29.8","E","       190","E","       119","E","         9","E","       96","","         0","E","       114","E","        28","E","        29","E","         0","E","   -9.3","E,0217, ","   540"," ,E,0210,+","  77.7"," ,E,1122, ","   29.0","E,0711, ","-0.3","E,1114","-3.4","E,1201","-5.4","E,1229","-7.3","E,1230","","","-0.9","E,0509","-3.1","E,0403","-5.1","E,0320","-8.0","E,0220","-9.1","E,0219","    4110.9","9","    4110.9","E","   1406.3"," ,E","      6.90","E","      9.81","E","      4.00","E"
"GMM00010526","1985","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     13.6","","      13.6","E","       208","E","       138","E","         4","E","       87","","         0","E","       121","E","        62","E","        29","E","         0","E","  -16.8","E,0108, ","   380"," ,E,1130, ","  31.0"," ,E,0619, ","   26.8","E,0714, ","-2.3","E,1028","-2.3","E,1028","-5.6","E,1115","-7.9","E,1119","-10.1","E,1231","-0.3","E,0503","-2.5","E,0428","-4.5","E,0424","-7.4","E,0223","-10.7","E,0220","    4319.0","0","    4319.0","E","   1162.6"," ,E","      6.23","E","      9.45","E","      3.02","E"
"GMM00010526","1986","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     54.5","","      54.5","E","       183","E","       122","E","         8","E","       89","","         1","E","       110","E","        57","E","        46","E","         0","E","  -19.7","E,0209, ","   390"," ,E,1228, ","  54.3"," ,E,0118, ","   30.2","E,0803, ","-0.1","E,1107","-3.4","E,1130","-4.6","E,1201","-7.5","E,1222","-10.6","E,1225","-1.9","E,0414","-6.5","E,0413","-6.5","E,0413","-8.8","E,0412","-9.2","E,0228","    4326.5","5","    4326.5","E","   1283.7"," ,E","      6.80","E","     10.15","E","      3.45","E"
"GMM00010526","1987","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     23.3","","      23.3","E","       200","E","       127","E","         3","E","       84","","         2","E","       113","E","        55","E","        28","E","         0","E","  -18.8","E,0112,+","   360"," ,E,0323, ","  31.1"," ,E,0527, ","   29.1","E,0630, ","-2.3","E,1106","-2.3","E,1106","-7.4","E,1207","-7.4","E,1207","-9.6","E,1208","-0.1","E,0412","-2.5","E,0330","-6.2","E,0315","-8.0","E,0314","-8.9","E,0309","    4367.9","9","    4367.9","E","   1283.2"," ,E","      6.33","E","      9.56","E","      3.11","E"
"GMM00010526","1988","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     16.2","","      16.2","E","       212","E","       140","E","         8","E","       61","","         0","E","       100","E","        13","E","        37","E","         0","E","  -11.7","E,1122, ","   670"," ,E,0308,+","  36.9"," ,E,0715, ","   27.2","E,0808, ","-1.6","E,1030","-5.2","E,1103","-5.2","E,1103","-8.6","E,1121","-11.7","E,1122","-0.4","E,0426","-4.8","E,0424","-4.8","E,0424","-7.4","E,0309","","","    3907.1","1","    3907.1","E","   1421.0"," ,E","      7.72","E","     10.94","E","      4.50","E"
"GMM00010526","1989","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     58.6","","      58.6","E","       162","E","       101","E","         3","E","        7","","         0","E","        93","E","        13","E","        69","E","         0","E","   -8.5","E,1125, ","   240"," ,E,0228, ","  40.4"," ,E,0421, ","   28.9","E,0821,+","-0.4","E,1110","-2.6","E,1117","-5.7","E,1123","-8.5","E,1125","","","-0.6","E,0429","-2.4","E,0403","-4.4","E,0217","-6.8","E,0204","","","    3734.2","2","    3734.2","E","    957.1"," ,E","      8.64","E","     12.35","E","      4.94","E"
"GMM00010526","1990","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     63.5","","      63.5","E","       179","E","       112","E","         8","E","       41","","         0","E","        90","E","        21","E","        51","E","         0","E","   -7.7","E,1208, ","   380"," ,E,1221, ","  48.1"," ,E,1028, ","   32.0","E,0804, ","-0.3","E,1022","-6.1","E,1130","-6.1","E,1130","-7.3","E,1201","","","-0.6","E,0428","-3.1","E,0410","-5.3","E,0217","","","","","    3500.6","6","    3500.6","E","   1149.1"," ,E","      8.28","E","     11.81","E","      4.74","E"
"GMM00010526","1991","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     59.9","","      59.9","E","       160","E","        90","E","         5","E","       38","","         0","E","       110","E","        36","E","        53","E","         0","E","  -16.9","E,0206, ","   350"," ,E,0216, ","  47.4"," ,E,1221, ","   29.6","E,0711, ","0.0","E,1026","-2.2","E,1029","-4.4","E,1122","-8.8","E,1210","","","-0.1","E,0504","-5.2","E,0421","-5.2","E,0421","-10.1","E,0214","-10.1","E,0214","    4199.3","3","    4199.3","E","    887.1"," ,E","      7.30","E","     10.84","E","      3.75","E"
"GMM00010526","1992","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     72.9","","      72.9","E","       184","E","       113","E","         7","E","       22","","         0","E","        97","E","        14","E","        62","E","         0","E","   -9.6","E,0121, ","   190"," ,E,1118, ","  51.9"," ,E,0620, ","   31.9","E,0809, ","-1.7","E,1013","-2.3","E,1017","-4.4","E,1225","","","","","-0.8","E,0420","-2.3","E,0417","-5.9","E,0219","-9.4","E,0218","-9.4","E,0218","    3681.3","3","    3681.3","E","   1120.1"," ,E","      8.24","E","     11.67","E","      4.80","E"
"GMM00010526","1993","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     23.9","","      23.9","E","       188","E","       122","E","         5","E","       42","","         0","E","       105","E","        37","E","        45","E","         0","E","  -13.4","E,0103, ","   290"," ,E,1229, ","  37.8"," ,E,1220, ","   27.5","E,0702, ","-1.3","E,1018","-3.1","E,1117","-6.4","E,1119","-7.4","E,1120","-9.0","E,1121","-1.6","E,0405","-4.7","E,0330","-4.7","E,0330","-10.0","E,0304","-10.0","E,0304","    3741.0","0","    3741.0","E","   1181.1"," ,E","      7.49","E","     10.94","E","      4.04","E"
"GMM00010526","1994","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    135.6","","     135.6","E","       189","E","       125","E","         4","E","       21","","         0","E","        79","E","        22","E","        54","E","         1","E","  -13.6","E,0214,+","   130"," ,E,0318, ","  57.0"," ,E,0704, ","   33.3","E,0805, ","-0.3","E,1017","-2.7","E,1202","-4.7","E,1215","","","","","-0.7","E,0418","-2.8","E,0407","-7.5","E,0222","-7.5","E,0222","-11.3","E,0221","    4075.5","5","    4075.5","E","   1212.4"," ,E","      8.67","E","     11.97","E","      5.36","E"
"GMM00010526","1995","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    122.3","","     122.3","E","       189","E","       122","E","         2","E","       56","","         0","E","       107","E","        35","E","        62","E","         0","E","  -12.2","E,0106, ","   490"," ,E,0113, ","  42.8"," ,E,0702, ","   31.0","E,0721, ","-1.8","E,1103","-4.6","E,1104","-4.6","E,1104","-8.6","E,1205","-9.0","E,1206","-0.7","E,0420","-2.5","E,0331","-6.1","E,0330","-7.8","E,0109","-9.5","E,0108","    3715.2","2","    3715.2","E","   1132.5"," ,E","      7.99","E","     11.22","E","      4.76","E"
"GMM00010526","1996","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     24.7","","      24.7","E","       157","E","        95","E","         4","E","       83","","         0","E","       123","E","        64","E","        37","E","         0","E","  -16.5","E,1231, ","   300"," ,E,0225,+","  35.5"," ,E,1001, ","   29.0","E,0607, ","-1.1","E,1114","-3.9","E,1122","-5.6","E,1123","-6.7","E,1211","-10.2","E,1224","-0.3","E,0505","-3.9","E,0413","-4.8","E,0403","-7.8","E,0314","-9.5","E,0312","    4186.7","7","    4186.7","E","    880.1"," ,E","      6.23","E","      9.39","E","      3.06","E"
"GMM00010526","1997","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     64.9","","      64.9","E","       166","E","       107","E","         2","E","       44","","         0","E","        94","E","        25","E","        55","E","         0","E","  -17.0","E,0101, ","    80"," ,E,0127,+","  37.3"," ,E,1009, ","   28.9","E,0825, ","-1.3","E,1022","-3.2","E,1027","-5.5","E,1120","-10.2","E,1216","-10.2","E,1216","0.0","E,0507","-2.9","E,0421","-4.9","E,0202","-8.4","E,0112","-10.2","E,0110","    4104.6","6","    4104.6","E","    952.9"," ,E","      8.11","E","     11.48","E","      4.75","E"
"GMM00010526","1998","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     52.1","","      52.1","E","       209","E","       135","E","         5","E","       58","","         0","E","        85","E","        39","E","        34","E","         0","E","  -12.6","E,0202, ","   340"," ,E,1211, ","  65.0"," ,E,0914, ","   31.7","E,0811, ","-0.5","E,1112","-2.2","E,1116","-4.9","E,1118","-7.2","E,1120","-10.5","E,1122","-0.6","E,0415","-2.3","E,0414","-4.4","E,0313","-7.0","E,0309","-12.6","E,0202","    3600.4","4","    3600.4","E","   1339.1"," ,E","      7.70","E","     10.72","E","      4.68","E"
"GMM00010526","1999","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     72.6","","      72.6","E","       196","E","       107","E","         7","E","       67","","         0","E","        92","E","        36","E","        52","E","         0","E","   -9.7","E,0213, ","   500"," ,E,0225, ","  54.8"," ,E,0814, ","   28.8","E,0703, ","-0.4","E,1019","-4.4","E,1115","-4.4","E,1115","","","","","-0.4","E,0420","-7.9","E,0225","-7.9","E,0225","-7.9","E,0225","-9.7","E,0213","    4020.8","8","    4020.8","E","   1136.7"," ,E","      8.38","E","     11.37","E","      5.38","E"
"GMM00010526","2000","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     38.6","","      38.6","E","       210","E","       130","E","         6","E","       26","","         0","E","        62","E","        19","E","        41","E","         0","E","  -11.3","E,0124, ","   170"," ,E,0101, ","  44.2"," ,E,0709, ","   29.9","E,0620, ","-1.5","E,1216","-3.0","E,1217","-4.8","E,1221","-8.6","E,1222","","","-0.2","E,0413","-3.8","E,0406","-8.2","E,0128","-8.2","E,0128","-9.1","E,0126","    3590.4","4","    3590.4","E","   1272.4"," ,E","      8.61","E","     11.54","E","      5.69","E"
"GMM00010526","2001","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     71.5","","      71.5","E","       205","E","       134","E","         1","E","       42","","         0","E","       101","E","        28","E","        47","E","         0","E","  -11.6","E,1223, ","   720"," ,E,1231, ","  25.6"," ,E,1122, ","   30.1","E,0826, ","-0.8","E,1108","-4.2","E,1109","-4.7","E,1110","-11.0","E,1213","-11.0","E,1213","-0.2","E,0422","-5.8","E,0414","-5.8","E,0414","-6.7","E,0227","-9.4","E,0225","    3792.1","1","    3792.1","E","   1158.8"," ,E","      7.83","E","     10.88","E","      4.78","E"
"GMM00010526","2002","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     46.9","","      46.9","E","       184","E","       112","E","         7","E","       28","","         0","E","        66","E","        26","E","        35","E","         0","E","  -11.4","E,0104, ","   710"," ,E,0101, ","  39.0"," ,E,1005, ","   31.4","E,0618, ","0.0","E,1020","-3.2","E,1206","-7.1","E,1207","-7.1","E,1207","-10.7","E,1209","-0.5","E,0408","-3.0","E,0406","-5.9","E,0116","-8.3","E,0111","-10.3","E,0110","    3675.2","2","    3675.2","E","   1234.2"," ,E","      8.30","E","     11.34","E","      5.26","E"
"GMM00010526","2003","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    137.5","","     137.5","E","       149","E","        97","E","         4","E","       47","","         0","E","        97","E","        30","E","        71","E","         3","E","  -13.1","E,0108, ","   490"," ,E,0206, ","  49.1"," ,E,0721, ","   33.7","E,0812,+","0.0","E,1022","-3.4","E,1023","-5.3","E,1024","","","","","-0.4","E,0419","-3.7","E,0411","-5.2","E,0409","-8.7","E,0219","-8.9","E,0211","    3759.3","3","    3759.3","E","    955.6"," ,E","      8.54","E","     12.04","E","      5.05","E"
"GMM00010526","2004","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     56.1","","      56.1","E","       189","E","       122","E","         5","E","       59","","         0","E","       109","E","        39","E","        36","E","         0","E","   -9.7","E,1221, ","   280"," ,E,0130, ","  44.6"," ,E,0507, ","   28.2","E,0806, ","-0.3","E,1108","-2.6","E,1109","-7.3","E,1205","-7.3","E,1205","-9.7","E,1221","-1.0","E,0411","-4.7","E,0327","-4.7","E,0327","-7.1","E,0301","-9.0","E,0227","    3865.4","4","    3865.4","E","   1138.6"," ,E","      7.57","E","     10.65","E","      4.49","E"
"GMM00010526","2005","50.6631","7.9594","547.0","BAD MARIENBERG, GM","     75.6","","      75.6","E","       191","E","       108","E","         5","E","       70","","         0","E","        95","E","        46","E","        50","E","         0","E","  -13.9","E,0228, ","   470"," ,E,0313, ","  38.7"," ,E,0419, ","   28.6","E,0728,+","-0.4","E,1118","-2.5","E,1121","-5.2","E,1201","-6.9","E,1228","","","0.0","E,0510","-2.4","E,0312","-4.4","E,0310","-7.0","E,0307","-11.1","E,0306","    3926.4","4","    3926.4","E","   1050.7"," ,E","      8.02","E","     11.16","E","      4.88","E"
