"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139590","1955","61.28","12.86","412.0","GRUNDFORSEN, SW","      2.9","","       2.9","E","       116","E","        56","E","         0","E","","","        63","E","       254","E","       102","E","        46","E","         0","E","  -36.5","E,0221,+","","","  21.2"," ,E,0902, ","   30.5","E,0710, ","-2.0","E,0803","-3.0","E,0918","-5.0","E,0920","-16.0","E,1017","-16.0","E,1017","-2.0","E,0719","-4.0","E,0619","-5.0","E,0612","-8.0","E,0527","-10.0","E,0513","    6476.3","3","    6476.3","E","    503.1"," ,E","      0.44","E","      6.65","E","     -5.77","E"
"SWE00139590","1956","61.28","12.86","412.0","GRUNDFORSEN, SW","      3.2","","       3.2","E","       149","E","        76","E","         2","E","","","        50","E","       246","E","       110","E","        18","E","         0","E","  -35.0","E,0130, ","","","  43.8"," ,E,0912, ","   27.5","E,0710, ","0.0","E,0808","-4.0","E,0917","-5.0","E,0918","-7.0","E,1020","-9.0","E,1026","-0.5","E,0722","-3.5","E,0602","-5.0","E,0522","-9.0","E,0502","-9.0","E,0502","    6242.0","0","    6242.0","E","    637.2"," ,E","      0.67","E","      6.31","E","     -4.96","E"
"SWE00139590","1957","61.28","12.86","412.0","GRUNDFORSEN, SW","      4.1","","       4.1","E","       164","E","       103","E","         1","E","","","        26","E","       235","E","        94","E","        22","E","         0","E","  -30.5","E,0212, ","","","  26.1"," ,E,0719, ","   28.0","E,0721, ","-3.0","E,0823","-3.0","E,0823","-5.0","E,0925","-7.0","E,1006","-10.0","E,1109","0.0","E,0706","-2.5","E,0621","-5.5","E,0602","-8.0","E,0423","-18.0","E,0415","    6132.9","9","    6132.9","E","    818.8"," ,E","      1.70","E","      6.67","E","     -3.27","E"
"SWE00139590","1958","61.28","12.86","412.0","GRUNDFORSEN, SW","      5.0","","       5.0","E","","","","","","","","","        59","E","       230","E","       119","E","        23","E","         0","E","  -37.0","E,0225, ","","","","","   30.0","E,0703, ","0.0","E,0810","-3.0","E,0920","-4.5","E,1013","-8.0","E,1019","-10.5","E,1102","0.0","E,0726","-5.0","E,0614","-5.0","E,0614","-7.5","E,0610","-9.5","E,0506","    6512.5","5","    6512.5","E","","","      0.53","E","      6.23","E","     -5.18","E"
"SWE00139590","1959","61.28","12.86","412.0","GRUNDFORSEN, SW","      2.5","","       2.5","E","       143","E","        85","E","         1","E","","","        30","E","       229","E","        85","E","        52","E","         0","E","  -32.0","E,0116, ","","","  27.1"," ,E,0429, ","   29.5","E,0625, ","-1.0","E,0808","-2.5","E,0913","-6.0","E,0925","-10.0","E,0926","-10.0","E,0926","-1.0","E,0731","-3.5","E,0622","-5.0","E,0601","-7.0","E,0519","-10.0","E,0420","    5922.2","2","    5922.2","E","    717.3"," ,E","      2.48","E","      8.34","E","     -3.39","E"
"SWE00139590","1960","61.28","12.86","412.0","GRUNDFORSEN, SW","      1.1","","       1.1","E","       172","E","       102","E","         4","E","","","        40","E","       235","E","       103","E","        20","E","         0","E","  -36.0","E,0213, ","","","  31.0"," ,E,0630, ","   28.0","E,0625, ","-0.5","E,0805","-7.5","E,0928","-7.5","E,0928","-7.5","E,0928","-9.0","E,1001","-1.0","E,0621","-3.0","E,0522","-5.0","E,0514","-7.0","E,0505","-9.0","E,0504","    5952.5","5","    5952.5","E","    829.1"," ,E","      1.41","E","      6.53","E","     -3.72","E"
"SWE00139590","1961","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       146","E","        88","E","         1","E","","","        36","E","       201","E","        81","E","        22","E","         0","E","  -31.8","E,1223, ","","","  26.4"," ,E,0801, ","   26.5","E,0605, ","-1.0","E,0826","-2.5","E,0919","-4.9","E,1105","-8.4","E,1106","-8.9","E,1116","0.0","E,0627","-2.5","E,0529","-5.5","E,0512","-10.5","E,0420","-10.5","E,0420","    5857.8","8","    5857.8","E","    806.0"," ,E","      2.44","E","      7.74","E","     -2.87","E"
"SWE00139590","1962","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       150","E","        74","E","         0","E","","","        55","E","       233","E","       112","E","         6","E","         0","E","  -36.5","E,1231,+","","","  23.9"," ,E,0619, ","   24.0","E,0607, ","-2.0","E,0814","-3.0","E,0915","-5.0","E,1012","-9.5","E,1015","-9.5","E,1015","-1.0","E,0729","-2.5","E,0616","-7.5","E,0603","-7.5","E,0603","-10.5","E,0415","    6196.7","7","    6196.7","E","    632.6"," ,E","      0.47","E","      5.83","E","     -4.90","E"
"SWE00139590","1963","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       156","E","        82","E","         0","E","","","        71","E","       212","E","       114","E","        30","E","         0","E","  -36.5","E,0115, ","","","  22.9"," ,E,0519, ","   27.5","E,0704, ","-3.5","E,0913","-3.5","E,0913","-7.0","E,0920","-7.0","E,0920","-13.0","E,1111","-2.0","E,0728","-3.0","E,0613","-4.5","E,0509","-8.5","E,0418","-10.5","E,0417","    6664.7","7","    6664.7","E","    745.3"," ,E","      0.77","E","      6.37","E","     -4.82","E"
"SWE00139590","1964","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       144","E","        77","E","         3","E","","","        36","E","       227","E","        89","E","        18","E","         0","E","  -30.0","E,1228, ","","","  49.9"," ,E,1014, ","   25.5","E,0719,+","0.0","E,0803","-3.5","E,0822","-5.5","E,0913","-9.5","E,1026","-9.5","E,1026","-1.0","E,0730","-3.5","E,0705","-6.0","E,0602","-7.0","E,0516","-9.4","E,0426","    5910.9","9","    5910.9","E","    747.1"," ,E","      1.71","E","      7.11","E","     -3.69","E"
"SWE00139590","1965","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       161","E","        95","E","         2","E","","","        47","E","       243","E","       109","E","        13","E","         0","E","  -38.5","E,1213, ","","","  35.4"," ,E,0727, ","   26.5","E,0721,+","-3.5","E,0805","-3.5","E,0805","-6.0","E,1009","-7.5","E,1024","-9.5","E,1025","0.0","E,0718","-3.0","E,0716","-6.5","E,0522","-7.0","E,0518","-13.5","E,0409","    6155.1","1","    6155.1","E","    873.4"," ,E","      0.43","E","      6.00","E","     -5.14","E"
"SWE00139590","1966","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       170","E","       102","E","         3","E","","","        56","E","       238","E","       120","E","        28","E","         0","E","  -41.5","E,0212, ","","","  36.9"," ,E,0806, ","   28.0","E,0721,+","-3.0","E,0816","-3.0","E,0816","-5.0","E,0918","-7.5","E,0928","-9.0","E,0929","-1.6","E,0729","-4.5","E,0603","-4.5","E,0603","-7.0","E,0511","-11.0","E,0423","    7098.1","1","    7098.1","E","    934.8"," ,E","     -0.18","E","      5.39","E","     -5.75","E"
"SWE00139590","1967","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.2","","       0.2","E","       177","E","       103","E","         1","E","","","        41","E","       237","E","        89","E","        21","E","         0","E","  -39.0","E,0107, ","","","  36.4"," ,E,1007, ","   26.5","E,0616, ","-3.0","E,0807","-3.0","E,0807","-5.5","E,0924","-7.3","E,1017","-10.0","E,1114","0.0","E,0723","-2.5","E,0715","-5.0","E,0609","-7.0","E,0505","-10.5","E,0503","    6302.2","2","    6302.2","E","    926.0"," ,E","      1.21","E","      6.54","E","     -4.13","E"
"SWE00139590","1968","61.28","12.86","412.0","GRUNDFORSEN, SW","      7.0","","       7.0","E","       142","E","        80","E","         0","E","","","        68","E","       255","E","       126","E","        42","E","         0","E","  -35.0","E,0108, ","","","  19.1"," ,E,1028, ","   29.5","E,0702, ","0.0","E,0802","-3.0","E,0816","-5.5","E,0913","-9.5","E,0926","-9.5","E,0926","0.0","E,0727","-2.5","E,0711","-4.5","E,0528","-8.0","E,0522","-9.0","E,0518","    6373.3","3","    6373.3","E","    616.9"," ,E","     -0.09","E","      6.21","E","     -6.38","E"
"SWE00139590","1969","61.28","12.86","412.0","GRUNDFORSEN, SW","      1.1","","       1.1","E","       156","E","        69","E","         0","E","","","        65","E","       237","E","       112","E","        53","E","         0","E","  -39.5","E,0214, ","","","  24.3"," ,E,0821, ","   29.0","E,0801, ","0.0","E,0817","-3.9","E,0907","-5.4","E,0917","-8.0","E,1003","-9.5","E,1023","0.0","E,0726","-5.5","E,0606","-5.5","E,0606","-7.5","E,0506","-10.0","E,0424","    6706.7","7","    6706.7","E","    581.7"," ,E","      0.38","E","      6.51","E","     -5.75","E"
"SWE00139590","1970","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.2","","       0.2","E","       169","E","        83","E","         2","E","","","        55","E","       230","E","       126","E","        28","E","         0","E","  -39.0","E,0218, ","","","  32.4"," ,E,0916, ","   32.0","E,0619, ","-2.5","E,0808","-2.5","E,0808","-5.5","E,0907","-10.0","E,0926","-10.0","E,0926","-1.5","E,0717","-6.5","E,0524","-6.5","E,0524","-8.5","E,0430","-10.0","E,0415","    6682.2","2","    6682.2","E","    746.7"," ,E","      0.05","E","      5.75","E","     -5.66","E"
"SWE00139590","1971","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       158","E","        80","E","         0","E","","","        35","E","       249","E","        87","E","        20","E","         0","E","  -36.5","E,0305, ","","","  20.2"," ,E,0924, ","   27.5","E,0704, ","-1.5","E,0816","-3.0","E,0823","-5.5","E,0913","-8.0","E,0915","-9.5","E,1013","-1.5","E,0724","-3.0","E,0713","-5.0","E,0612","-9.0","E,0501","-9.0","E,0501","    6195.3","3","    6195.3","E","    591.9"," ,E","      1.40","E","      7.00","E","     -4.21","E"
"SWE00139590","1972","61.28","12.86","412.0","GRUNDFORSEN, SW","      4.8","","       4.8","E","       167","E","        80","E","         4","E","","","        23","E","       233","E","        95","E","        29","E","         0","E","  -30.0","E,0129,+","","","  33.7"," ,E,0628, ","   28.0","E,0717,+","-0.5","E,0805","-3.5","E,0823","-4.5","E,0918","-7.0","E,1021","-13.0","E,1022","-1.5","E,0728","-2.5","E,0519","-5.5","E,0517","-12.0","E,0429","-12.0","E,0429","    6213.6","6","    6213.6","E","    723.7"," ,E","      2.29","E","      7.02","E","     -2.45","E"
"SWE00139590","1973","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.2","","       0.2","E","       163","E","        72","E","         4","E","","","        34","E","       241","E","        91","E","        36","E","         0","E","  -32.0","E,1209, ","","","  74.1"," ,E,0720, ","   28.5","E,0706, ","0.0","E,0809","-3.5","E,0822","-5.0","E,0825","-15.0","E,1011","-15.0","E,1011","0.0","E,0620","-4.0","E,0616","-6.0","E,0517","-8.0","E,0504","-11.0","E,0427","    5459.0","0","    5459.0","E","    757.3"," ,E","      1.77","E","      7.32","E","     -3.77","E"
"SWE00139590","1974","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       188","E","        95","E","         2","E","","","        19","E","       237","E","        78","E","        18","E","         0","E","  -24.0","E,1231,+","","","  31.6"," ,E,0626, ","   26.5","E,0617, ","-1.0","E,0801","-3.0","E,0808","-5.5","E,1030","-12.1","E,1103","-12.1","E,1103","0.0","E,0725","-3.0","E,0605","-6.0","E,0527","-7.0","E,0509","-13.0","E,0505","    6073.1","1","    6073.1","E","    769.9"," ,E","      2.42","E","      7.67","E","     -2.82","E"
"SWE00139590","1975","61.28","12.86","412.0","GRUNDFORSEN, SW","      5.6","","       5.6","E","       142","E","        73","E","         1","E","","","        25","E","       216","E","        73","E","        44","E","         0","E","  -32.0","E,0215, ","","","  43.0"," ,E,0715, ","   31.8","E,0807, ","-0.2","E,0816","-3.2","E,0818","-7.6","E,1011","-7.6","E,1011","-9.1","E,1021","-0.5","E,0727","-2.2","E,0629","-4.5","E,0601","-7.7","E,0530","-9.8","E,0420","    6009.5","5","    6009.5","E","    608.6"," ,E","      2.75","E","      8.55","E","     -3.05","E"
"SWE00139590","1976","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       151","E","        70","E","         3","E","","","        45","E","       246","E","       114","E","        48","E","         0","E","  -36.0","E,1228, ","","","  33.4"," ,E,0909, ","   26.6","E,0625, ","-3.3","E,0801","-3.3","E,0801","-5.4","E,0902","-8.0","E,0927","-11.0","E,0930","-2.1","E,0705","-3.9","E,0609","-4.9","E,0604","-7.2","E,0429","-11.6","E,0428","    5914.6","6","    5914.6","E","    629.4"," ,E","      0.66","E","      6.57","E","     -5.25","E"
"SWE00139590","1977","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.4","","       0.4","E","       175","E","        98","E","         0","E","","","        41","E","       235","E","       110","E","        23","E","         0","E","  -33.1","E,0131, ","","","  23.0"," ,E,0512, ","   28.6","E,0615, ","-0.4","E,0801","-2.6","E,0807","-5.8","E,0908","-8.4","E,1114","-13.2","E,1117","-0.8","E,0714","-6.2","E,0605","-6.2","E,0605","-16.0","E,0419","-16.0","E,0419","    6506.6","6","    6506.6","E","    782.3"," ,E","      0.90","E","      6.10","E","     -4.30","E"
"SWE00139590","1978","61.28","12.86","412.0","GRUNDFORSEN, SW","      1.2","","       1.2","E","       178","E","        76","E","         0","E","","","        53","E","       231","E","       107","E","        23","E","         0","E","  -42.5","E,1231, ","","","  22.9"," ,E,0804, ","   27.0","E,0802,+","-0.8","E,0824","-4.0","E,0829","-4.4","E,0913","-8.4","E,0929","-11.5","E,1023","-1.2","E,0719","-2.5","E,0520","-5.6","E,0512","-9.4","E,0511","-9.4","E,0511","    6266.9","9","    6266.9","E","    569.0"," ,E","      0.45","E","      5.91","E","     -5.02","E"
"SWE00139590","1979","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       183","E","       101","E","         2","E","","","        53","E","       231","E","       115","E","        19","E","         0","E","  -46.0","E,0101, ","","","  27.3"," ,E,0425, ","   28.0","E,0606, ","-2.3","E,0804","-2.3","E,0804","-6.4","E,0915","-7.5","E,0923","-10.0","E,1004","-1.6","E,0618","-3.5","E,0521","-6.2","E,0511","-7.0","E,0509","-11.5","E,0418","    6604.1","1","    6604.1","E","    840.6"," ,E","      0.23","E","      5.36","E","     -4.89","E"
"SWE00139590","1980","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.6","","       0.6","E","       170","E","        76","E","         2","E","","","        69","E","       232","E","       127","E","        26","E","         0","E","  -38.6","E,0104, ","","","  41.6"," ,E,1017, ","   27.0","E,0605, ","-0.5","E,0829","-3.0","E,0831","-5.1","E,0912","-8.6","E,1016","-12.5","E,1021","-0.5","E,0623","-3.5","E,0516","-5.0","E,0511","-9.5","E,0422","-9.5","E,0422","    6600.6","6","    6600.6","E","    730.4"," ,E","      0.29","E","      6.09","E","     -5.52","E"
"SWE00139590","1981","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.9","","       0.9","E","       150","E","        81","E","         2","E","","","        66","E","       231","E","       116","E","        16","E","         0","E","  -40.5","E,1221, ","","","  39.1"," ,E,0714, ","   25.8","E,0710, ","-2.5","E,0818","-2.5","E,0818","-6.6","E,0907","-7.4","E,1016","-12.4","E,1018","0.0","E,0705","-2.7","E,0619","-11.4","E,0504","-11.4","E,0504","-11.4","E,0504","    6421.0","0","    6421.0","E","    778.4"," ,E","      0.07","E","      5.97","E","     -5.84","E"
"SWE00139590","1982","61.28","12.86","412.0","GRUNDFORSEN, SW","     10.2","","      10.2","E","       159","E","        92","E","         1","E","","","        34","E","       220","E","        94","E","        34","E","         0","E","  -40.4","E,0108, ","","","  40.8"," ,E,0407, ","   31.0","E,0802, ","-2.7","E,0816","-2.7","E,0816","-4.4","E,0905","-9.0","E,1024","-9.0","E,1024","-1.3","E,0727","-2.3","E,0623","-10.8","E,0514","-10.8","E,0514","-10.8","E,0514","    6494.8","8","    6494.8","E","    739.5"," ,E","      1.91","E","      7.16","E","     -3.33","E"
"SWE00139590","1983","61.28","12.86","412.0","GRUNDFORSEN, SW","      4.9","","       4.9","E","       163","E","        80","E","         1","E","","","        42","E","       210","E","        68","E","        32","E","         0","E","  -30.9","E,0212, ","","","  30.5"," ,E,0905, ","   30.5","E,0710, ","-0.6","E,0804","-3.1","E,0818","-4.4","E,0928","-6.9","E,0930","-9.3","E,1025","-1.6","E,0721","-3.6","E,0606","-12.3","E,0414","-12.3","E,0414","-12.3","E,0414","    5761.5","5","    5761.5","E","    620.9"," ,E","      2.40","E","      7.82","E","     -3.01","E"
"SWE00139590","1984","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       165","E","        83","E","         4","E","","","        36","E","       203","E","       103","E","        23","E","         0","E","  -36.3","E,0125, ","","","  37.7"," ,E,0526, ","   25.6","E,0709, ","-3.5","E,0825","-3.5","E,0825","-4.7","E,1016","-11.5","E,1114","-11.5","E,1114","-1.0","E,0728","-3.9","E,0611","-6.5","E,0512","-8.9","E,0511","-8.9","E,0511","    6053.2","2","    6053.2","E","    882.2"," ,E","      1.98","E","      7.04","E","     -3.09","E"
"SWE00139590","1985","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.0","","       0.0","E","       183","E","       104","E","         1","E","","","        69","E","       231","E","       120","E","        19","E","         0","E","  -39.6","E,0208, ","","","  44.9"," ,E,0906, ","   25.5","E,0625, ","-0.5","E,0830","-3.1","E,0905","-4.6","E,0923","-8.1","E,1024","-10.1","E,1027","-1.1","E,0618","-2.9","E,0521","-12.5","E,0430","-12.5","E,0430","-12.5","E,0430","    6338.2","2","    6338.2","E","    991.9"," ,E","     -0.61","E","      4.86","E","     -6.07","E"
"SWE00139590","1986","61.28","12.86","412.0","GRUNDFORSEN, SW","      2.3","","       2.3","E","","","","","","","","","        54","E","       234","E","       101","E","        18","E","         0","E","  -38.7","E,0110, ","","","","","   28.5","E,0625, ","-0.5","E,0819","-2.6","E,0827","-4.8","E,0913","-9.2","E,0927","-9.2","E,0927","-0.5","E,0720","-5.0","E,0518","-5.0","E,0518","-11.1","E,0420","-11.1","E,0420","    6621.6","6","    6621.6","E","","","      0.87","E","      6.19","E","     -4.45","E"
"SWE00139590","1987","61.28","12.86","412.0","GRUNDFORSEN, SW","      0.7","","       0.7","E","       170","E","        95","E","         1","E","","","        65","E","       224","E","       111","E","        11","E","         0","E","  -43.5","E,0110, ","","","  29.6"," ,E,0616, ","   28.0","E,0723, ","0.0","E,0812","-3.5","E,0901","-6.0","E,0917","-9.5","E,1108","-9.5","E,1108","-0.5","E,0729","-2.5","E,0531","-5.0","E,0529","-8.0","E,0419","-10.5","E,0410","    6644.3","3","    6644.3","E","    875.4"," ,E","      0.12","E","      5.23","E","     -5.00","E"
"SWE00139590","1988","61.28","12.86","412.0","GRUNDFORSEN, SW","      3.8","","       3.8","E","       182","E","        94","E","         2","E","","","        23","E","       232","E","       101","E","        27","E","         0","E","  -29.0","E,0316, ","","","  29.5"," ,E,0702, ","   31.0","E,0628, ","-0.5","E,0803","-3.5","E,0926","-5.0","E,1001","-8.5","E,1011","-10.5","E,1024","-0.5","E,0612","-3.0","E,0522","-9.0","E,0429","-9.0","E,0429","-9.0","E,0429","    5827.3","3","    5827.3","E","    764.2"," ,E","      2.18","E","      7.21","E","     -2.85","E"
"SWE00139590","1989","61.28","12.86","412.0","GRUNDFORSEN, SW","      3.8","","       3.8","E","       162","E","        95","E","         0","E","","","        20","E","       225","E","        53","E","        24","E","         0","E","  -33.0","E,1215, ","","","  24.8"," ,E,0225, ","   28.5","E,0707, ","0.0","E,0803","-2.2","E,0826","-4.5","E,0911","-7.0","E,1010","-9.0","E,1012","-2.0","E,0720","-4.5","E,0530","-4.5","E,0530","-8.0","E,0430","-11.8","E,0423","    5658.3","3","    5658.3","E","    793.0"," ,E","      3.18","E","      8.20","E","     -1.84","E"
