"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171600","1933","18.5","77.92","400.0","JAKORA JAKOR, IN","       104","I","        72","I","        18","I"," 102.1"," ,I,0911, ","   1322.9"," ,I"
"IN001171600","1934","18.5","77.92","400.0","JAKORA JAKOR, IN","        80","I","        61","I","        12","I"," 143.3"," ,I,0731, ","   1212.4"," ,I"
"IN001171600","1935","18.5","77.92","400.0","JAKORA JAKOR, IN","        71","I","        56","I","        15","I"," 180.3"," ,I,0822, ","   1074.6"," ,I"
"IN001171600","1936","18.5","77.92","400.0","JAKORA JAKOR, IN","       102","I","        69","I","        18","I"," 100.8"," ,I,0928, ","   1333.9"," ,I"
"IN001171600","1937","18.5","77.92","400.0","JAKORA JAKOR, IN","        97","I","        65","I","        10","I","  81.3"," ,I,0707, ","   1074.5"," ,I"
"IN001171600","1938","18.5","77.92","400.0","JAKORA JAKOR, IN","        99","I","        80","I","        20","I"," 102.4"," ,I,0720, ","   1543.4"," ,I"
"IN001171600","1939","18.5","77.92","400.0","JAKORA JAKOR, IN","        63","I","        47","I","         9","I","  81.3"," ,I,1023, ","    749.9"," ,I"
"IN001171600","1940","18.5","77.92","400.0","JAKORA JAKOR, IN","        88","I","        60","I","        11","I","  87.6"," ,I,0822, ","   1011.9"," ,I"
"IN001171600","1941","18.5","77.92","400.0","JAKORA JAKOR, IN","        59","I","        45","I","         7","I"," 132.3"," ,I,0801, ","    700.5"," ,I"
"IN001171600","1942","18.5","77.92","400.0","JAKORA JAKOR, IN","        75","I","        60","I","        18","I","  95.3"," ,I,0723, ","   1263.3"," ,I"
"IN001171600","1943","18.5","77.92","400.0","JAKORA JAKOR, IN","        81","I","        69","I","        11","I","  64.5"," ,I,0911, ","   1094.6"," ,I"
"IN001171600","1944","18.5","77.92","400.0","JAKORA JAKOR, IN","        71","I","        57","I","        14","I","  81.3"," ,I,0915, ","   1121.4"," ,I"
"IN001171600","1945","18.5","77.92","400.0","JAKORA JAKOR, IN","        68","I","        61","I","         9","I","  92.7"," ,I,0702, ","    975.1"," ,I"
"IN001171600","1946","18.5","77.92","400.0","JAKORA JAKOR, IN","        58","I","        55","I","        17","I","  68.6"," ,I,0723, ","   1033.2"," ,I"
"IN001171600","1947","18.5","77.92","400.0","JAKORA JAKOR, IN","        66","I","        56","I","        15","I"," 275.6"," ,I,0928, ","   1337.4"," ,I"
"IN001171600","1948","18.5","77.92","400.0","JAKORA JAKOR, IN","        69","I","        65","I","        13","I"," 154.2"," ,I,0920, ","   1156.2"," ,I"
"IN001171600","1949","18.5","77.92","400.0","JAKORA JAKOR, IN","        63","I","        57","I","        19","I","  83.6"," ,I,0609, ","   1315.1"," ,I"
"IN001171600","1950","18.5","77.92","400.0","JAKORA JAKOR, IN","        61","I","        55","I","         8","I"," 132.8"," ,I,0912, ","    977.8"," ,I"
"IN001171600","1951","18.5","77.92","400.0","JAKORA JAKOR, IN","        60","I","        48","I","        14","I","  75.4"," ,I,0721, ","    887.4"," ,I"
"IN001171600","1952","18.5","77.92","400.0","JAKORA JAKOR, IN","        70","I","        61","I","         9","I"," 147.8"," ,I,0615, ","    909.2"," ,I"
"IN001171600","1953","18.5","77.92","400.0","JAKORA JAKOR, IN","        78","I","        72","I","        23","I"," 157.5"," ,I,0620, ","   1744.6"," ,I"
"IN001171600","1954","18.5","77.92","400.0","JAKORA JAKOR, IN","        67","I","        57","I","        10","I"," 122.7"," ,I,0928, ","    984.1"," ,I"
"IN001171600","1955","18.5","77.92","400.0","JAKORA JAKOR, IN","        92","I","        82","I","        19","I"," 177.8"," ,I,0812, ","   1664.7"," ,I"
"IN001171600","1956","18.5","77.92","400.0","JAKORA JAKOR, IN","        78","I","        67","I","        22","I"," 159.3"," ,I,0630, ","   1786.3"," ,I"
"IN001171600","1957","18.5","77.92","400.0","JAKORA JAKOR, IN","        71","I","        68","I","        14","I","  76.2"," ,I,1025, ","   1183.5"," ,I"
"IN001171600","1958","18.5","77.92","400.0","JAKORA JAKOR, IN","        66","I","        60","I","        24","I"," 200.3"," ,I,0705, ","   1538.7"," ,I"
"IN001171600","1959","18.5","77.92","400.0","JAKORA JAKOR, IN","        47","I","        46","I","        13","I","  83.7"," ,I,0717, ","   1014.6"," ,I"
"IN001171600","1960","18.5","77.92","400.0","JAKORA JAKOR, IN","        57","I","        54","I","        12","I"," 127.0"," ,I,0729, ","   1195.5"," ,I"
"IN001171600","1961","18.5","77.92","400.0","JAKORA JAKOR, IN","        85","I","        67","I","        15","I"," 106.2"," ,I,0724, ","   1286.4"," ,I"
"IN001171600","1962","18.5","77.92","400.0","JAKORA JAKOR, IN","        75","I","        63","I","        19","I"," 119.1"," ,I,0918, ","   1452.0"," ,I"
"IN001171600","1963","18.5","77.92","400.0","JAKORA JAKOR, IN","        80","I","        74","I","        21","I"," 184.7"," ,I,1024, ","   1842.2"," ,I"
"IN001171600","1964","18.5","77.92","400.0","JAKORA JAKOR, IN","        64","I","        53","I","        12","I","  85.3"," ,I,0911, ","    955.6"," ,I"
"IN001171600","1968","18.5","77.92","400.0","JAKORA JAKOR, IN","        54","I","        50","I","         9","I","  73.0"," ,I,0725, ","    812.1"," ,I"
"IN001171600","1969","18.5","77.92","400.0","JAKORA JAKOR, IN","        45","I","        44","I","        11","I","  82.0"," ,I,0919, ","    897.0"," ,I"
"IN001171600","1970","18.5","77.92","400.0","JAKORA JAKOR, IN","        62","I","        57","I","        13","I"," 150.0"," ,I,0818, ","   1047.7"," ,I"
