"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106CL2","1981","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","     89.3","","      89.3","C","","","","","","","        2","","         2","C","         0","C","        28","C","         0","C","        46","C","         3","C","   -7.5","C,0210, ","    40"," ,C,1231,+","    50"," ,C,1231, ","","","   34.0","C,0808, ","-0.5","C,1128","-2.5","C,1213","","","","","","","0.0","C,0412","-5.5","C,0211","-5.5","C,0211","-7.5","C,0210","","","    2942.3","3","    2942.3","C","","","      105"," ,C","     10.33","C","     13.64","C","      7.03","C"
"CA001106CL2","1982","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","     58.8","","      58.8","C","","","","","","","","","         8","C","         0","C","        58","C","         7","C","        55","C","         0","C","  -13.0","C,0106, ","","","   195"," ,C,0107, ","","","   31.0","C,0727, ","0.0","C,1109","-5.0","C,1122","-5.0","C,1122","","","","","0.0","C,0418","-6.5","C,0209","-6.5","C,0209","-13.0","C,0106","-13.0","C,0106","    3181.6","6","    3181.6","C","","","     1012"," ,C","      9.43","C","     12.95","C","      5.92","C"
"CA001106CL2","1983","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","","","","","       177","C","       137","C","        24","C","        0","","         0","C","         0","C","        31","C","         5","C","        45","C","         1","C","  -13.0","C,1224, ","     0","T,C,1229,+","     0","T,C,1207,+","  76.4"," ,C,1114, ","   34.5","C,0529, ","-1.5","C,1129","-3.0","C,1204","-5.5","C,1218","-9.0","C,1220","-9.0","C,1220","0.0","C,0410","","","","","","","","","    2934.6","6","    2934.6","C","   2198.8"," ,C","        0","T,C","     10.23","C","     13.67","C","      6.78","C"
"CA001106CL2","1984","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","     48.2","","      48.2","C","","","","","","","","","","","         0","C","        45","C","         8","C","        50","C","         0","C","  -10.0","C,1231, ","","","","","","","   31.5","C,0724, ","-0.5","C,1029","-7.0","C,1031","-7.0","C,1031","-7.0","C,1031","-10.0","C,1231","0.0","C,0425","-2.5","C,0131","-4.5","C,0120","","","","","","","","","","","","","      9.53","C","     12.85","C","      6.20","C"
"CA001106CL2","1985","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","","","","","       140","C","        99","C","        12","C","","","         9","C","","","","","","","","","","","","","","","   116"," ,C,1202, ","  74.5"," ,C,1013, ","","","","","","","","","","","","","","","","","","","","","","","    3409.9","9","    3409.9"," ","   1387.1"," ,C","      641"," ,C","","","","","",""
"CA001106CL2","1986","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","     68.0","","      68.0","C","","","","","","","        5","","         0","C","         0","C","        36","C","         2","C","        59","C","         0","C","   -9.5","C,0219, ","   190"," ,C,0218,+","    20"," ,C,0221, ","","","   32.0","C,0827, ","0.0","C,1108","-3.0","C,1110","","","","","","","-1.0","C,0430","-5.0","C,0221","-5.0","C,0221","-7.0","C,0220","-9.5","C,0219","","","","","   1989.4"," ,C","      208"," ,C","     10.30","C","     13.88","C","      6.71","C"
"CA001106CL2","1987","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","     88.2","","      88.2","C","","","","","","","","","         1","C","         0","C","        38","C","         1","C","        77","C","         0","C","   -4.0","C,1217,+","","","    92"," ,C,1217, ","","","   30.5","C,0831,+","-1.0","C,1117","-3.0","C,1213","","","","","","","0.0","C,0328","-3.0","C,0117","","","","","","","    2834.9","9","    2834.9","C","   1448.7"," ,C","       99"," ,C","     11.06","C","     14.78","C","      7.35","C"
"CA001106CL2","1988","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","","","","","","","","","","","","","         1","C","","","","","","","","","","","","","","","   182"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","    2966.2","2","    2966.2"," ","","","      194"," ,C","","","","","",""
"CA001106CL2","1989","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","     56.5","","      56.5","C","","","","","","","","","","","         0","C","        51","C","         6","C","        69","C","         1","C","  -13.0","C,0202, ","","","","","","","   33.5","C,0603, ","-0.5","C,1122","","","","","","","","","-0.5","C,0323","-3.0","C,0304","-6.0","C,0303","-8.0","C,0205","-11.5","C,0203","","","","","","","","","     10.00","C","     13.54","C","      6.46","C"
"CA001106CL2","1990","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    120.5","","     120.5","C","","","","","","","","","","","         0","C","        58","C","        11","C","        66","C","         1","C","  -16.0","C,1229, ","","","","","","","   34.0","C,0812, ","0.0","C,1127","-3.5","C,1218","-9.5","C,1219","-9.5","C,1219","-9.5","C,1219","0.0","C,0313","-6.0","C,0219","-6.0","C,0219","-9.5","C,0218","-9.5","C,0218","    3028.4","4","    3028.4","C","","","","","      9.99","C","     13.49","C","      6.49","C"
"CA001106CL2","1991","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","     64.6","","      64.6","C","       165","C","       116","C","        18","C","       11","","         2","C","         0","C","        40","C","         4","C","        53","C","         0","C","  -10.0","C,0105, ","   320"," ,C,0109, ","   130"," ,C,0107, ","  70.1"," ,C,0826, ","   32.0","C,0723, ","-3.0","C,1028","-3.0","C,1028","","","","","","","0.0","C,0327","-2.5","C,0305","-5.0","C,0129","-7.0","C,0106","-10.0","C,0105","    3156.7","7","    3156.7","C","   1852.9"," ,C","      231"," ,C","     10.18","C","     13.52","C","      6.85","C"
"CA001106CL2","1992","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","     84.3","","      84.3","C","","","","","","","","","","","         0","C","        28","C","         5","C","        76","C","         0","C","  -10.0","C,1231, ","","","","","","","   31.0","C,0812, ","-1.0","C,1123","-2.5","C,1204","-6.0","C,1218","-9.0","C,1230","-9.0","C,1230","-0.5","C,0207","-3.0","C,0107","","","","","","","    2520.5","5","    2520.5","C","","","","","     11.17","C","     14.77","C","      7.56","C"
"CA001106CL2","1993","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","     50.9","","      50.9","C","","","","","","","","","         0","C","         0","C","        53","C","        12","C","        56","C","         0","C","  -11.5","C,0106, ","","","     0","T,C,1220,+","","","   31.0","C,0804, ","-0.5","C,1118","-6.0","C,1122","-6.0","C,1122","-9.0","C,1123","-9.0","C,1123","0.0","C,0316","-3.5","C,0226","-5.0","C,0225","-10.0","C,0113","-10.0","C,0113","    3085.0","0","    3085.0","C","   1402.5"," ,C","        0","T,C","     10.10","C","     13.55","C","      6.66","C"
"CA001106CL2","1994","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","    90"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","    2859.5","5","    2859.5","C","   1862.6"," ,C","      524"," ,C","","","","","",""
"CA001106CL2","1995","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","","","","","","","","","","","        3","","         1","C","","","","","","","","","","","","","   240"," ,C,0215, ","   240"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      360"," ,C","","","","","",""
"CA001106CL2","2001","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","","","","","       160","C","       123","C","        15","C","        0","","         2","C","         0","C","        52","C","","","","","","","   -4.0","C,0207, ","     0"," ,C,1231,+","    30"," ,C,1203,+","  57.4"," ,C,1215, ","","","0.0","C,1117","-2.5","C,1215","","","","","","","0.0","C,0402","-4.0","C,0207","","","","","","","","","","","   1805.1"," ,C","      110"," ,C","","","","","      5.95","C"
"CA001106CL2","2002","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","","","","","","","","","","","","","","","","","","","         3","C","        58","C","         0","C","","","","","","","","","   32.0","C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.21","C","",""
"CA001106CL2","2003","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","","","","","       149","C","       121","C","        20","C","        0","","         4","C","","","","","         2","C","        75","C","         0","C","","","     0"," ,C,1231,+","   200"," ,C,1231, "," 138.6"," ,C,1016, ","   32.0","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","   1943.3"," ,C","      490"," ,C","","","     13.95","C","",""
"CA001106CL2","2004","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","","","","","       158","C","       120","C","        17","C","","","         2","C","         0","C","        25","C","         4","C","        63","C","         2","C","  -12.0","C,0104, ","","","   200"," ,C,0102, ","  65.0"," ,C,1101, ","   33.5","C,0723, ","-1.0","C,1128","","","","","","","","","0.0","C,0306","-5.0","C,0107","-5.0","C,0107","-7.0","C,0106","-10.0","C,0105","    2841.2","2","    2841.2"," ","   1862.3"," ,C","      310"," ,C","     10.97","C","     14.45","C","      7.48","C"
"CA001106CL2","2005","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","","","","","       164","C","       123","C","        13","C","","","         5","C","","","","","         9","C","        58","C","         0","C","","","","","   100"," ,C,1128, "," 110.0"," ,C,0118,+","   29.0","C,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","   1941.0"," ,C","      360"," ,C","","","     13.95","C","",""
"CA001106CL2","2006","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","     94.9","","      94.9","C","       161","C","       123","C","        25","C","","","         5","C","         0","C","        39","C","         3","C","        70","C","         2","C","  -12.0","C,1129, ","","","   270"," ,C,1129, ","  60.0"," ,C,1105, ","   33.0","C,0722,+","-1.0","C,1030","-6.0","C,1127","-6.0","C,1127","-11.0","C,1128","-11.0","C,1128","0.0","C,0319","-3.0","C,0311","","","","","","","    2960.2","2","    2960.2","C","   1964.7"," ,C","      862"," ,C","     10.43","C","     13.98","C","      6.87","C"
"CA001106CL2","2008","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","     44.8","","      44.8","C","       148","C","       131","C","        13","C","       12","","        16","C","         0","C","        81","C","        17","C","        43","C","         0","C","  -13.0","C,1220, ","   520"," ,C,1225, ","   220"," ,C,1221, ","  71.0"," ,C,0110, ","   30.5","C,0629, ","0.0","C,1212","-5.0","C,1214","-5.0","C,1214","-9.0","C,1216","-9.0","C,1216","0.0","C,0430","-3.0","C,0419","-5.0","C,0129","-7.0","C,0128","","","    3500.7","7","    3500.7","C","   1676.1"," ,C","     1760"," ,C","      8.71","C","     12.27","C","      5.16","C"
"CA001106CL2","2009","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    114.0","","     114.0","C","       122","C","       108","C","        19","C","","","         4","C","         0","C","        75","C","        18","C","        55","C","         2","C","   -7.0","C,1210,+","","","   150"," ,C,0103, "," 100.0"," ,C,0106, ","   35.0","C,0730,+","0.0","C,1012","-3.0","C,1205","-6.0","C,1208","-7.0","C,1210","","","0.0","C,0401","-3.0","C,0312","-6.0","C,0311","-7.0","C,0310","","","    3371.0","0","    3371.0","C","   1718.2"," ,C","      280"," ,C","      9.26","C","     12.43","C","      6.09","C"
"CA001106CL2","2010","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3086.8","8","    3086.8","C","","","","","","","","","",""
"CA001106CL2","2018","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    161.1","","     161.1","C","       163","C","       142","C","        25","C","       11","","         5","C","         0","C","        34","C","         4","C","        75","C","         1","C","   -7.0","C,0222,+","   330"," ,C,0224, ","   330"," ,C,0223, "," 111.0"," ,C,1126, ","   32.5","C,0809, ","0.0","C,1111","-5.5","C,1202","-5.5","C,1202","","","","","0.0","C,0402","-3.0","C,0226","-5.0","C,0223","-7.0","C,0222","","","    2903.5","5","    2903.5","C","   2400.4"," ,C","      490"," ,C","     10.99","C","     14.56","C","      7.42","C"
"CA001106CL2","2019","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    110.5","","     110.5","C","       156","C","       118","C","        19","C","       28","","         8","C","         0","C","        40","C","         3","C","        79","C","         0","C","   -8.0","C,0208, ","   220"," ,C,0213, ","   170"," ,C,0307, "," 109.0"," ,C,0212, ","   31.0","C,0612, ","-2.5","C,1129","-2.5","C,1129","","","","","","","-2.0","C,0310","-3.0","C,0306","-5.0","C,0214","-7.0","C,0211","","","    2707.4","4","    2707.4","C","   1845.8"," ,C","      634"," ,C","     11.02","C","     14.40","C","      7.64","C"
"CA001106CL2","2020","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","     89.1","","      89.1","C","       207","C","       150","C","        26","C","        5","","         2","C","         0","C","        40","C","         3","C","        72","C","         1","C","  -10.5","C,0115, ","   270"," ,C,0116, ","    90"," ,C,0204, ","  97.0"," ,C,0131, ","   34.5","C,0816, ","-2.0","C,1025","-3.0","C,1224","","","","","","","-1.0","C,0316","-3.5","C,0117","-10.5","C,0115","-10.5","C,0115","-10.5","C,0115","    2896.9","9","    2896.9","C","   2292.2"," ,C","      130"," ,C","     10.66","C","     14.27","C","      7.06","C"
"CA001106CL2","2021","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    203.5","","     203.5","C","       192","C","       137","C","        22","C","        6","","         7","C","         0","C","        43","C","         8","C","        85","C","         5","C","  -16.0","C,1226, ","   180"," ,C,1230, ","   370"," ,C,1225, "," 116.0"," ,C,1114, ","   38.5","C,0628, ","-0.5","C,1117","-4.5","C,1220","-4.5","C,1220","-16.0","C,1226","-16.0","C,1226","0.0","C,0330","-2.5","C,0215","-6.0","C,0212","","","","","    2807.1","1","    2807.1","C","   2234.2"," ,C","      760"," ,C","     10.72","C","     14.44","C","      7.00","C"
"CA001106CL2","2022","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    185.4","","     185.4","C","       168","C","       116","C","        17","C","","","         7","C","         0","C","        70","C","         7","C","        94","C","         7","C","  -12.5","C,1221, ","","","   240"," ,C,1219, ","  54.4"," ,C,0112, ","   33.5","C,0726, ","-1.0","C,1108","-3.5","C,1109","-4.5","C,1129","-8.0","C,1202","-9.5","C,1219","0.0","C,0418","-2.5","C,0310","-6.5","C,0224","-9.5","C,0103","-9.5","C,0103","    3167.6","6","    3167.6","C","   1598.4"," ,C","      970"," ,C","     10.41","C","     14.32","C","      6.50","C"
"CA001106CL2","2023","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    137.6","","     137.6","C","       170","C","       112","C","        12","C","        5","","         3","C","         0","C","        44","C","         1","C","       106","C","         0","C","   -8.0","C,0224, ","   330"," ,C,0226, ","   330"," ,C,0225, ","  97.0"," ,C,1204, ","   31.5","C,0815, ","0.0","C,1027","-2.5","C,1130","-5.0","C,1201","","","","","-1.0","C,0425","-3.0","C,0301","-4.5","C,0226","-8.0","C,0224","","","    2817.5","5","    2817.5","C","   1574.3"," ,C","      440"," ,C","     11.16","C","     15.21","C","      7.12","C"
