"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011201300","1951","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","       102","I","        74","I","        17","I"," 121.4"," ,I,1013, ","   1425.5"," ,I"
"IN011201300","1952","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","        88","I","        65","I","        15","I"," 112.3"," ,I,0825, ","   1238.6"," ,I"
"IN011201300","1953","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","        91","I","        71","I","        12","I"," 148.1"," ,I,0706, ","   1153.0"," ,I"
"IN011201300","1954","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","        95","I","        61","I","        19","I","  88.9"," ,I,0830, ","   1276.8"," ,I"
"IN011201300","1955","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","       110","I","        73","I","        21","I"," 148.1"," ,I,0905, ","   1647.0"," ,I"
"IN011201300","1956","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","       107","I","        80","I","        16","I"," 100.8"," ,I,0803, ","   1435.8"," ,I"
"IN011201300","1957","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","        98","I","        75","I","        18","I"," 157.5"," ,I,0827, ","   1547.0"," ,I"
"IN011201300","1958","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","       103","I","        84","I","        22","I","  65.4"," ,I,0711, ","   1551.0"," ,I"
"IN011201300","1959","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","        94","I","        69","I","        18","I"," 210.4"," ,I,0712, ","   1527.2"," ,I"
"IN011201300","1960","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","       114","I","        81","I","        22","I","  87.8"," ,I,0630, ","   1405.1"," ,I"
"IN011201300","1961","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","       116","I","        83","I","        31","I"," 143.0"," ,I,0709, ","   2161.4"," ,I"
"IN011201300","1962","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","        99","I","        68","I","        11","I"," 166.4"," ,I,1205, ","   1202.7"," ,I"
"IN011201300","1963","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","       100","I","        74","I","        16","I"," 109.8"," ,I,0811, ","   1420.4"," ,I"
"IN011201300","1964","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","        84","I","        64","I","        16","I"," 116.2"," ,I,0701, ","   1447.2"," ,I"
"IN011201300","1965","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","        76","I","        45","I","        12","I","  64.6"," ,I,0908, ","    813.3"," ,I"
"IN011201300","1966","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","        78","I","        58","I","         9","I","  77.2"," ,I,0730, ","    994.4"," ,I"
"IN011201300","1967","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","        93","I","        78","I","        22","I"," 111.8"," ,I,0731, ","   1698.0"," ,I"
"IN011201300","1968","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","        91","I","        64","I","        18","I"," 212.0"," ,I,0814, ","   1482.8"," ,I"
"IN011201300","1969","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","       101","I","        68","I","        19","I"," 111.0"," ,I,0815, ","   1355.1"," ,I"
"IN011201300","1970","22.58","80.37","443.0","MANDLA OBSERVATORY SR, IN","       109","I","        75","I","        17","I"," 102.1"," ,I,0604, ","   1517.7"," ,I"
