"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129346","1954","51.2908","6.445","37.0","TONISVORST, GM","     44.9","","      44.9","E","       183","E","        89","E","         2","E","        6","","         0","E","        58","E","        17","E","        47","E","         0","E","  -14.0","E,0201, ","    40"," ,E,0209, ","  51.6"," ,E,0814, ","   31.0","E,0803, ","-0.2","E,1110","-3.0","E,1121","","","","","","","-3.0","E,0418","-3.0","E,0418","-10.0","E,0207","-10.0","E,0207","-10.0","E,0207","","","","","    867.3"," ,E","      9.44","E","     13.34","E","      5.53","E"
"GME00129346","1955","51.2908","6.445","37.0","TONISVORST, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3388.5","5","    3388.5"," ","","","","","","","",""
"GME00129346","1956","51.2908","6.445","37.0","TONISVORST, GM","     24.4","","      24.4","E","       184","E","       101","E","         3","E","       19","","         4","E","        88","E","        28","E","        58","E","         0","E","  -20.5","E,0216, ","   210"," ,E,0215, ","  35.5"," ,E,0529, ","   30.4","E,0709, ","0.0","E,1027","-3.9","E,1101","-4.4","E,1123","","","","","-0.9","E,0502","-3.6","E,0407","-10.1","E,0227","-10.1","E,0227","-10.1","E,0227","","","","","    883.5"," ,E","      8.46","E","     12.67","E","      4.25","E"
"GME00129346","1957","51.2908","6.445","37.0","TONISVORST, GM","     91.6","","      91.6","E","       175","E","       103","E","         1","E","        0","","         0","E","        59","E","         4","E","        68","E","         7","E","   -6.4","E,1216, ","    20"," ,E,1215, ","  41.3"," ,E,0808, ","   36.2","E,0706, ","-1.1","E,1118","-4.3","E,1201","-5.5","E,1202","","","","","-1.8","E,0508","-3.6","E,0124","-5.9","E,0122","","","","","    3003.2","2","    3003.2","E","    868.9"," ,E","     10.29","E","     14.60","E","      5.98","E"
"GME00129346","1958","51.2908","6.445","37.0","TONISVORST, GM","     66.1","","      66.1","E","       182","E","        98","E","         2","E","       11","","         0","E","        76","E","         2","E","        77","E","         0","E","  -10.0","E,0227, ","   110"," ,E,0227,+","  37.4"," ,E,0812, ","   30.6","E,0906, ","-0.8","E,1201","-3.0","E,1202","","","","","","","-0.1","E,0504","-4.0","E,0403","-4.5","E,0324","-7.4","E,0228","-10.0","E,0227","    3298.0","0","    3298.0","E","    864.4"," ,E","      9.88","E","     14.03","E","      5.73","E"
"GME00129346","1959","51.2908","6.445","37.0","TONISVORST, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2876.7","7","    2876.7","E","","","","","","","",""
"GME00129346","1960","51.2908","6.445","37.0","TONISVORST, GM","     46.8","","      46.8","E","       193","E","       101","E","         4","E","        9","","         0","E","        53","E","         8","E","        75","E","         0","E","  -14.5","E,0115, ","   140"," ,E,0117, ","  32.2"," ,E,1011, ","   31.8","E,0623, ","-0.4","E,1015","-2.3","E,1109","","","","","","","-1.1","E,0503","-2.7","E,0308","-4.4","E,0210","-7.1","E,0117","-10.6","E,0116","","","","","    957.3"," ,E","     10.21","E","     14.31","E","      6.11","E"
"GME00129346","1961","51.2908","6.445","37.0","TONISVORST, GM","     84.6","","      84.6","E","       183","E","       108","E","         0","E","        4","","         0","E","        47","E","        13","E","        69","E","         3","E","  -10.0","E,0127, ","    50"," ,E,0127,+","  23.7"," ,E,0602, ","   34.2","E,0702, ","-1.0","E,1106","-4.4","E,1216","-4.4","E,1216","-8.3","E,1217","-9.9","E,1225","-0.4","E,0328","-2.5","E,0128","-10.0","E,0127","-10.0","E,0127","-10.0","E,0127","    2932.6","6","    2932.6","E","   1010.4"," ,E","     10.52","E","     14.74","E","      6.31","E"
"GME00129346","1962","51.2908","6.445","37.0","TONISVORST, GM","     22.7","","      22.7","E","       188","E","       100","E","         2","E","       10","","         0","E","        87","E","        10","E","        51","E","         0","E","  -12.8","E,1224, ","    70"," ,E,1231, ","  33.7"," ,E,0714, ","   30.6","E,0903, ","-0.3","E,1101","-2.2","E,1121","-7.1","E,1122","-7.1","E,1122","-9.8","E,1222","-1.7","E,0501","-3.6","E,0325","-4.5","E,0316","-9.8","E,0306","-9.8","E,0306","    3329.5","5","    3329.5","E","    807.7"," ,E","      8.49","E","     12.62","E","      4.35","E"
"GME00129346","1963","51.2908","6.445","37.0","TONISVORST, GM","     37.8","","      37.8","E","       164","E","        81","E","         1","E","       52","","         1","E","       100","E","        48","E","        62","E","         0","E","  -17.8","E,0118, ","   180"," ,E,0125,+","  28.1"," ,E,0703, ","   31.7","E,0802, ","-0.2","E,1029","-2.5","E,1205","-4.4","E,1208","-9.4","E,1214","-9.4","E,1214","-2.0","E,0413","-3.5","E,0323","-4.8","E,0228","-9.5","E,0226","-9.5","E,0226","    3825.2","2","    3825.2","E","    699.7"," ,E","      8.37","E","     12.79","E","      3.95","E"
