"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501312","1969","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","      0.0","","       0.0","0","       129","0","        37","0","         0","0","","","        16","0","       116","0","       247","0","       199","0","         0","0","         0","0","","","","","  -33.9","0,0210, ","","","    97"," ,0,1107, ","  21.3"," ,0,0722, ","   18.9","0,0704, ","0.0","0,0810","-3.3","0,0930","-5.6","0,1002","-6.7","0,1003","-13.9","0,1028","-2.2","0,0606","-2.2","0,0606","-4.4","0,0605","-6.7","0,0513","-8.9","0,0429","    8686.9","9","    8686.9","0","    294.5"," ,0","     1338"," ,0","     -7.15","0","     -4.37","0","     -9.94","0"
"USC00501312","1970","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","      0.6","","       0.6","0","       120","0","        23","0","         0","0","","","","","       137","0","       264","0","       215","0","         1","0","         0","0","","","","","  -37.8","0,0307,+","","","","","  22.9"," ,0,0731, ","   21.7","0,0726, ","0.0","0,0906","-2.8","0,0921","-4.4","0,0927","-8.3","0,1008","-12.2","0,1009","-1.1","0,0709","-2.8","0,0610","-5.6","0,0527","-9.4","0,0516","-9.4","0,0516","    9579.0","0","    9579.0","0","    219.0"," ,0","","","     -8.35","0","     -5.87","0","    -10.83","0"
"USC00501312","1971","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","      0.0","","       0.0","0","        77","0","        20","0","         0","0","","","         8","0","       135","0","       265","0","       228","0","         0","0","         0","0","       167"," ","","","  -36.7","0,0301,+","","","   109"," ,0,1015, ","  15.0"," ,0,0817, ","   18.3","0,0703, ","-1.1","0,0831","-2.2","0,0910","-7.8","0,1003","-7.8","0,1003","-11.7","0,1011","-2.2","0,0619","-2.2","0,0619","-4.4","0,0603","-6.7","0,0519","-9.4","0,0514","    9837.6","6","    9837.6","0","    167.1"," ,0","      836"," ,0","     -8.94","0","     -6.49","0","    -11.40","0"
"USC00501312","1972","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9513.3","3","    9513.3","0","","","","","","","","","",""
"USC00501312","1973","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","      0.0","","       0.0","0","       139","0","        32","0","         0","0","","","        13","0","       120","0","       264","0","       223","0","         0","0","         0","0","","","         2"," ","  -37.8","0,0307, ","","","   163"," ,0,1011, ","  18.3"," ,0,0721, ","   15.0","0,0819,+","0.0","0,0908","-2.2","0,0925","-7.2","0,1006","-7.2","0,1006","-8.9","0,1007","0.0","0,0712","-2.2","0,0603","-5.0","0,0530","-7.2","0,0521","-11.7","0,0519","","","","","    299.3"," ,0","     1388"," ,0","     -7.92","0","     -5.76","0","    -10.09","0"
"USC00501312","1974","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","      0.0","","       0.0","0","        88","0","        22","0","         1","0","","","","","       153","0","       266","0","       233","0","         0","0","         0","0","","","","","  -40.0","0,1230, ","","","","","  25.7"," ,0,0829, ","   18.9","0,0811, ","-2.2","0,0930","-2.2","0,0930","-6.1","0,1001","-7.8","0,1002","-9.4","0,1006","-0.6","0,0710","-2.2","0,0615","-4.4","0,0607","-6.7","0,0603","-9.4","0,0512","    9893.8","8","    9893.8","0","    198.9"," ,0","","","     -9.94","0","     -7.66","0","    -12.22","0"
"USC00501312","1975","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","      0.0","","       0.0","0","        77","0","        17","0","         1","0","","","         8","0","       133","0","       282","0","       240","0","         0","0","         0","0","","","","","  -37.8","0,0102, ","","","    51"," ,0,1008, ","  28.2"," ,0,0709, ","   19.4","0,0707, ","-0.6","0,0807","-2.2","0,0917","-6.1","0,0919","-6.7","0,0928","-8.9","0,0929","0.0","0,0728","-2.2","0,0628","-5.0","0,0526","-7.2","0,0524","-10.0","0,0519","    9704.8","8","    9704.8","0","    198.5"," ,0","      716"," ,0","     -9.47","0","     -7.06","0","    -11.88","0"
"USC00501312","1976","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","      0.0","","       0.0","0","","","","","","","      236","","        11","0","       130","0","       246","0","       210","0","         0","0","         0","0","","","","","  -36.1","0,0225,+","   254"," ,0,1126,+","    81"," ,0,1017, ","","","   20.0","0,0825, ","0.0","0,0904","-2.2","0,0930","-5.0","0,1009","-6.7","0,1012","-12.8","0,1023","-0.6","0,0706","-3.9","0,0629","-5.6","0,0529","-6.7","0,0528","-11.1","0,0522","    9783.8","8","    9783.8","0","","","      861"," ,0","     -9.23","0","     -6.95","0","    -11.51","0"
"USC00501312","1977","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9687.0","0","    9687.0","0","","","","","","","","","",""
"USC00501312","1979","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","","","","","       132","0","        51","0","         0","0","      233","","        13","0","","","","","","","","","","","","","","","","","   279"," ,0,0429,+","    97"," ,0,0121, ","  15.5"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.3"," ,0","      978"," ,0","","","","","",""
"USC00501312","1980","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","      0.0","","       0.0","0","        97","0","        26","0","         1","0","      221","","         3","0","       122","0","       270","0","       220","0","         0","0","         0","0","","","","","  -38.9","0,0117, ","   178"," ,0,1111,+","    56"," ,0,1014, ","  34.5"," ,0,0727, ","   17.2","0,0724, ","-0.6","0,0804","-3.3","0,0920","-4.4","0,0922","-7.2","0,0928","-10.0","0,1011","0.0","0,0629","-3.3","0,0601","-4.4","0,0531","-8.3","0,0521","-12.2","0,0510","    9260.6","6","    9260.6","0","    265.7"," ,0","      503"," ,0","     -7.98","0","     -5.33","0","    -10.63","0"
"USC00501312","1981","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","      0.0","","       0.0","0","       126","0","        29","0","         0","0","      240","","         7","0","       107","0","       264","0","       226","0","         1","0","         0","0","","","","","  -32.2","0,0313, ","   279"," ,0,0408,+","    56"," ,0,0208, ","  13.5"," ,0,0728,+","   21.1","0,0725, ","0.0","0,0819","-2.2","0,0919","-5.0","0,0927","-8.3","0,0929","-12.2","0,1026","0.0","0,0708","-2.2","0,0607","-4.4","0,0518","-8.3","0,0516","-10.0","0,0515","    9160.5","5","    9160.5","0","    259.6"," ,0","      879"," ,0","     -7.18","0","     -4.84","0","     -9.52","0"
"USC00501312","1982","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        99"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501312","1983","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","      0.0","","       0.0","0","       117","0","        39","0","         0","0","      250","","         9","0","       109","0","       277","0","       218","0","         0","0","         0","0","       104"," ","","","  -37.2","0,0118,+","   356"," ,0,0109,+","    94"," ,0,0911, ","  23.1"," ,0,0807, ","   15.0","0,0731,+","0.0","0,0830","-3.3","0,0919","-5.0","0,0920","-7.2","0,1012","-10.0","0,1016","-1.1","0,0719","-3.3","0,0617","-4.4","0,0608","-8.9","0,0527","-8.9","0,0527","","","","","    308.7"," ,0","      835"," ,0","     -8.04","0","     -5.67","0","    -10.40","0"
"USC00501312","1984","68.86667","-166.11667","13.7","CAPE LISBURNE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       130"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9853.0","0","    9853.0","0","","","","","","","","","",""
