"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058560","1961","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        77","0","        43","0","         0","0","       21","","         6","0","","","","","","","","","","","         1"," ","         2"," ","","","   178"," ,0,1218, ","    89"," ,0,1218, ","  25.1"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.8"," ,0","      361"," ,0","","","","","",""
"USC00058560","1962","38.3761","-108.7422","1530.4","URAVAN, CO US","    424.0","","     424.0","0","        54","0","        34","0","         0","0","","","         4","0","        11","0","       156","0","        11","0","       196","0","        81","0","         2"," ","        12"," ","  -22.2","0,1226, ","","","   178"," ,0,1118, ","  22.9"," ,0,0427, ","   39.4","0,0815, ","0.0","0,1001","-2.2","0,1025","-6.7","0,1107","-6.7","0,1107","-13.3","0,1119","0.0","0,0527","-2.8","0,0401","-4.4","0,0325","-7.8","0,0316","-10.6","0,0314","","","","","    271.1"," ,0","      368"," ,0","     11.21","0","     20.88","0","      1.53","0"
"USC00058560","1963","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        60","0","        36","0","         0","0","       33","","         5","0","","","","","","","","","","","","","         5"," ","","","   102"," ,0,0121,+","   102"," ,0,0118, ","  17.3"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","    3264.0","0","    3264.0","0","    264.1"," ,0","      267"," ,0","","","","","",""
"USC00058560","1964","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        68","0","        32","0","         0","0","","","         3","0","","","","","","","","","","","","","         3"," ","","","","","   191"," ,0,1116, ","  22.9"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.6"," ,0","      292"," ,0","","","","","",""
"USC00058560","1965","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        96","0","        53","0","         4","0","","","         1","0","","","","","","","","","","","","","        43"," ","","","","","    89"," ,0,0210, ","  43.2"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.1"," ,0","       89"," ,0","","","","","",""
"USC00058560","1966","38.3761","-108.7422","1530.4","URAVAN, CO US","    623.3","","     623.3","0","        70","0","        30","0","         1","0","","","         1","0","         2","0","       129","0","         7","0","       196","0","        76","0","","","        30"," ","  -21.1","0,1229, ","","","    38"," ,0,1230, ","  31.8"," ,0,0831, ","   38.3","0,0716,+","-1.1","0,1015","-3.3","0,1102","-5.6","0,1127","-8.3","0,1210","-11.1","0,1223","0.0","0,0428","-2.8","0,0420","-6.7","0,0323","-6.7","0,0323","-10.0","0,0305","    2652.6","6","    2652.6","0","    322.4"," ,0","       58"," ,0","     12.34","0","     20.89","0","      3.80","0"
"USC00058560","1967","38.3761","-108.7422","1530.4","URAVAN, CO US","    582.0","","     582.0","0","        63","0","        34","0","         0","0","       38","","        12","0","         8","0","       137","0","        17","0","       187","0","        65","0","","","        12"," ","  -20.6","0,1225, ","   254"," ,0,1217,+","   229"," ,0,0125, ","  17.8"," ,0,1215,+","   36.7","0,0826,+","-0.6","0,1016","-4.4","0,1030","-4.4","0,1030","-6.7","0,1103","-8.9","0,1127","-1.7","0,0503","-2.2","0,0502","-5.6","0,0309","-7.8","0,0308","-10.0","0,0221","    2688.9","9","    2688.9","0","    262.5"," ,0","      882"," ,0","     12.05","0","     20.26","0","      3.84","0"
"USC00058560","1968","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","        88","0","        33","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  19.1"," ,0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.3"," ,0","","","","","","","",""
"USC00058560","1969","38.3761","-108.7422","1530.4","URAVAN, CO US","    667.4","","     667.4","0","        93","0","        40","0","         0","0","","","         2","0","         0","0","       133","0","         0","0","       179","0","        74","0","","","","","  -12.8","0,0109, ","","","   102"," ,0,0125, ","  22.9"," ,0,1023, ","   40.6","0,0809, ","0.0","0,1006","-2.2","0,1031","-4.4","0,1103","-7.2","0,1118","-8.9","0,1119","-1.1","0,0408","-2.8","0,0327","-4.4","0,0326","-6.7","0,0315","-8.9","0,0211","    2900.0","0","    2900.0","0","    351.5"," ,0","      158"," ,0","     12.19","0","     20.03","0","      4.35","0"
"USC00058560","1970","38.3761","-108.7422","1530.4","URAVAN, CO US","    583.3","","     583.3","0","        71","0","        39","0","         0","0","","","","","         0","0","       146","0","         4","0","       161","0","        70","0","","","         1"," ","  -16.1","0,0106, ","","","","","  22.1"," ,0,0303, ","   40.0","0,0627,+","0.0","0,1009","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-8.9","0,1213","-1.7","0,0502","-2.2","0,0416","-4.4","0,0402","-6.7","0,0319","-8.9","0,0129","    2941.5","5","    2941.5","0","    323.9"," ,0","","","     11.93","0","     20.05","0","      3.80","0"
