"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030023","1894","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        91","a","        57","a","        11","a"," 122.9"," ,a,0120, ","   1102.3"," ,a"
"ASN00030023","1895","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        55","a","        41","a","        13","a"," 108.0"," ,a,0212, ","    945.2"," ,a"
"ASN00030023","1897","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        35","a","        27","a","         7","a"," 196.9"," ,a,0111, ","    590.5"," ,a"
"ASN00030023","1900","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        33","a","        26","a","         4","a","  66.0"," ,a,0308, ","    454.7"," ,a"
"ASN00030023","1901","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        39","a","        34","a","         4","a","  64.5"," ,a,0110, ","    419.7"," ,a"
"ASN00030023","1904","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        35","a","        32","a","         6","a","  87.1"," ,a,1203, ","    498.3"," ,a"
"ASN00030023","1905","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        25","a","        23","a","         5","a","  45.7"," ,a,0116, ","    358.6"," ,a"
"ASN00030023","1906","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        55","a","        46","a","        14","a","  97.3"," ,a,0303, ","   1062.9"," ,a"
"ASN00030023","1907","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        43","a","        39","a","         7","a","  71.1"," ,a,0211, ","    584.3"," ,a"
"ASN00030023","1908","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        31","a","        31","a","         6","a","  51.6"," ,a,0105, ","    459.0"," ,a"
"ASN00030023","1909","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        38","a","        36","a","        16","a"," 101.6"," ,a,1205, ","    880.6"," ,a"
"ASN00030023","1910","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        53","a","        44","a","        16","a"," 191.0"," ,a,0129, ","   1016.6"," ,a"
"ASN00030023","1911","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        31","a","        28","a","         9","a"," 113.0"," ,a,0130, ","    842.6"," ,a"
"ASN00030023","1912","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        24","a","        23","a","         4","a"," 101.6"," ,a,0312, ","    464.4"," ,a"
"ASN00030023","1913","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        43","a","        39","a","         9","a","  57.2"," ,a,0104, ","    697.6"," ,a"
"ASN00030023","1914","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        32","a","        31","a","         8","a","  88.9"," ,a,0128, ","    628.8"," ,a"
"ASN00030023","1915","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        17","a","        16","a","         3","a","  66.5"," ,a,0124, ","    269.8"," ,a"
"ASN00030023","1916","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        48","a","        41","a","         6","a"," 196.9"," ,a,1231, ","    874.8"," ,a"
"ASN00030023","1917","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        65","a","        57","a","        12","a","  69.6"," ,a,0227, ","   1045.0"," ,a"
"ASN00030023","1918","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        45","a","        40","a","        14","a"," 114.3"," ,a,0210, ","   1007.8"," ,a"
"ASN00030023","1919","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        18","a","        15","a","         5","a","  55.6"," ,a,0213, ","    331.6"," ,a"
"ASN00030023","1920","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        30","a","        29","a","        14","a"," 132.1"," ,a,0130, ","    901.6"," ,a"
"ASN00030023","1921","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        35","a","        35","a","        12","a","  95.3"," ,a,0308, ","    902.9"," ,a"
"ASN00030023","1922","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        22","a","        22","a","         9","a","  83.1"," ,a,0223, ","    666.3"," ,a"
"ASN00030023","1923","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","         5","a","         5","a","         4","a","  53.3"," ,a,0604, ","    178.9"," ,a"
"ASN00030023","1924","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        35","a","        34","a","        11","a","  82.6"," ,a,1214, ","    804.8"," ,a"
"ASN00030023","1925","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        21","a","        21","a","         8","a","  61.0"," ,a,0203, ","    511.3"," ,a"
"ASN00030023","1928","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        29","a","        28","a","         5","a"," 160.0"," ,a,0214, ","    689.7"," ,a"
"ASN00030023","1929","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        30","a","        30","a","        10","a","  63.5"," ,a,0308, ","    512.1"," ,a"
"ASN00030023","1936","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        63","a","        49","a","        10","a","  99.1"," ,a,0401, ","   1053.6"," ,a"
"ASN00030023","1937","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        40","a","        31","a","         7","a"," 121.4"," ,a,1229, ","    563.1"," ,a"
"ASN00030023","1938","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        42","a","        34","a","         6","a","  73.7"," ,a,0216, ","    518.4"," ,a"
"ASN00030023","1944","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        44","a","        39","a","        10","a"," 114.3"," ,a,0209, ","    899.5"," ,a"
"ASN00030023","1945","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        33","a","        29","a","         8","a"," 160.0"," ,a,0312, ","    696.8"," ,a"
"ASN00030023","1946","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        24","a","        23","a","         3","a","  47.0"," ,a,0110, ","    304.9"," ,a"
"ASN00030023","1947","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        36","a","        35","a","         9","a","  70.6"," ,a,0207, ","    690.8"," ,a"
"ASN00030023","1948","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        25","a","        20","a","         1","a","  47.0"," ,a,0229, ","    242.4"," ,a"
"ASN00030023","1949","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        66","a","        40","a","         6","a"," 127.0"," ,a,0108, ","    665.3"," ,a"
"ASN00030023","1951","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        42","a","        32","a","         7","a","  93.7"," ,a,0106, ","    652.4"," ,a"
"ASN00030023","1952","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        49","a","        31","a","         3","a","  64.8"," ,a,0408, ","    429.0"," ,a"
"ASN00030023","1953","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        42","a","        32","a","         6","a","  86.4"," ,a,0126, ","    611.0"," ,a"
"ASN00030023","1954","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        44","a","        42","a","        20","a","  97.8"," ,a,0212, ","   1142.0"," ,a"
"ASN00030023","1955","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        51","a","        43","a","        10","a","  76.2"," ,a,0220, ","    844.1"," ,a"
"ASN00030023","1956","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        81","a","        65","a","        16","a"," 122.9"," ,a,0112, ","   1325.6"," ,a"
"ASN00030023","1957","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        44","a","        30","a","         6","a","  59.7"," ,a,0131, ","    509.3"," ,a"
"ASN00030023","1958","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        55","a","        44","a","        15","a"," 219.5"," ,a,0221, ","   1161.6"," ,a"
"ASN00030023","1959","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        52","a","        43","a","         8","a","  57.4"," ,a,1206, ","    649.1"," ,a"
"ASN00030023","1960","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        32","a","        27","a","         9","a","  49.5"," ,a,1226, ","    573.0"," ,a"
"ASN00030023","1961","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        19","a","        15","a","         6","a","  58.4"," ,a,1116, ","    374.3"," ,a"
"ASN00030023","1962","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        31","a","        29","a","        10","a","  43.2"," ,a,1228, ","    546.1"," ,a"
"ASN00030023","1963","-20.3617","145.6553","345.0","HOMESTEAD POST OFFICE, AS","        36","a","        29","a","        10","a"," 110.7"," ,a,0404, ","    839.2"," ,a"
