"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146187","1981","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      2.8","","       2.8","E","       150","E","        71","E","         0","E","        90","E","       215","E","       148","E","        19","E","         0","E","  -39.1","E,1220, ","  22.6"," ,E,0712, ","   27.4","E,0710, ","-1.4","E,0909","-3.1","E,0917","-4.5","E,0924","-7.0","E,1017","-8.9","E,1018","-0.2","E,0603","-3.3","E,0516","-4.6","E,0511","-8.3","E,0505","-12.8","E,0502","    7382.1","1","    7382.1","E","    550.3"," ,E","     -1.86","E","      3.00","E","     -6.72","E"
"FIE00146187","1982","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      5.4","","       5.4","E","       141","E","        53","E","         0","E","        55","E","       214","E","       105","E","        21","E","         0","E","  -38.3","E,0102, ","  23.7"," ,E,0528, ","   27.2","E,0717, ","-0.7","E,0904","-4.4","E,0910","-4.4","E,0910","-7.0","E,1008","-13.2","E,1018","-1.3","E,0609","-2.5","E,0520","-6.4","E,0430","-7.5","E,0427","-13.4","E,0415","    7057.0","0","    7057.0","E","    462.4"," ,E","     -0.04","E","      4.62","E","     -4.70","E"
"FIE00146187","1983","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      5.2","","       5.2","E","       136","E","        60","E","         0","E","        69","E","       206","E","       127","E","        23","E","         0","E","  -33.6","E,1211, ","  24.7"," ,E,1005, ","   26.9","E,0709, ","-0.9","E,0815","-2.4","E,0827","-5.2","E,0925","-7.5","E,0927","-10.4","E,0928","-0.1","E,0512","-2.9","E,0507","-6.6","E,0429","-13.1","E,0415","-13.1","E,0415","    6367.7","7","    6367.7","E","    486.6"," ,E","     -0.33","E","      4.46","E","     -5.13","E"
"FIE00146187","1984","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      1.7","","       1.7","E","       140","E","        55","E","         1","E","        54","E","       216","E","       133","E","        30","E","         0","E","  -36.1","E,0126,+","  25.9"," ,E,0626, ","   26.4","E,0601,+","-2.4","E,0826","-2.4","E,0826","-5.6","E,0907","-8.0","E,0928","-10.4","E,1019","-1.2","E,0610","-6.5","E,0510","-6.5","E,0510","-9.5","E,0420","-9.5","E,0420","    6888.5","5","    6888.5","E","    453.4"," ,E","      0.46","E","      4.97","E","     -4.05","E"
"FIE00146187","1985","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      5.9","","       5.9","E","       139","E","        61","E","         2","E","        97","E","       228","E","       134","E","        21","E","         0","E","  -37.7","E,0106, ","  27.8"," ,E,0902, ","   27.5","E,0622, ","-0.8","E,0820","-2.4","E,0919","-6.8","E,0930","-6.8","E,0930","-9.5","E,1018","-1.7","E,0604","-5.4","E,0525","-5.4","E,0525","-10.5","E,0430","-10.5","E,0430","    7293.6","6","    7293.6","E","    484.4"," ,E","     -2.60","E","      2.22","E","     -7.42","E"
"FIE00146187","1986","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      5.5","","       5.5","E","       141","E","        58","E","         1","E","        71","E","       206","E","       117","E","        34","E","         0","E","  -36.5","E,0123, ","  60.2"," ,E,0806, ","   28.8","E,0626, ","-0.6","E,0827","-5.2","E,0829","-5.2","E,0829","-7.1","E,0919","-9.7","E,0927","-1.3","E,0506","-2.9","E,0430","-7.5","E,0421","-7.5","E,0421","-16.1","E,0420","    6949.7","7","    6949.7","E","    489.3"," ,E","     -0.59","E","      3.89","E","     -5.07","E"
"FIE00146187","1987","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      0.4","","       0.4","E","       129","E","        59","E","         0","E","        82","E","       202","E","       141","E","        16","E","         0","E","  -36.6","E,0110,+","  17.0"," ,E,0617, ","   26.7","E,0721, ","-2.4","E,0815","-2.4","E,0815","-4.4","E,1002","-7.0","E,1104","-11.2","E,1106","-2.5","E,0522","-2.5","E,0522","-4.6","E,0503","-8.5","E,0426","-17.0","E,0422","    7353.6","6","    7353.6","E","    450.2"," ,E","     -1.64","E","      2.84","E","     -6.12","E"
"FIE00146187","1988","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     41.2","","      41.2","E","       150","E","        58","E","         0","E","        67","E","       218","E","       142","E","        35","E","         0","E","  -39.3","E,0220, ","  19.0"," ,E,0729, ","   30.4","E,0719, ","-5.6","E,0914","-5.6","E,0914","-5.6","E,0914","-9.0","E,1011","-9.0","E,1011","-0.1","E,0604","-2.4","E,0516","-5.0","E,0508","-8.8","E,0426","-9.4","E,0425","    6774.0","0","    6774.0","E","    471.0"," ,E","     -0.15","E","      4.52","E","     -4.81","E"
"FIE00146187","1989","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      9.2","","       9.2","E","       150","E","        62","E","         1","E","        40","E","       194","E","        97","E","        30","E","         0","E","  -32.0","E,0101, ","  26.0"," ,E,0531, ","   27.0","E,0804, ","-0.1","E,0823","-2.3","E,0830","-5.2","E,1001","-7.3","E,1007","-11.4","E,1017","-0.9","E,0528","-3.5","E,0507","-6.6","E,0422","-17.4","E,0404","-17.4","E,0404","    6223.5","5","    6223.5","E","    491.0"," ,E","      1.63","E","      6.12","E","     -2.85","E"
"FIE00146187","1990","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      7.2","","       7.2","E","       126","E","        54","E","         1","E","        48","E","       201","E","       107","E","        24","E","         0","E","  -32.1","E,0121, ","  27.9"," ,E,0819, ","   27.3","E,0625, ","0.0","E,0901","-5.0","E,0925","-5.0","E,0925","-11.5","E,1019","-11.5","E,1019","-1.0","E,0601","-4.0","E,0508","-4.6","E,0501","-18.0","E,0408","-18.0","E,0408","    6294.1","1","    6294.1","E","    389.2"," ,E","      1.36","E","      5.83","E","     -3.11","E"
"FIE00146187","1991","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      0.9","","       0.9","E","       138","E","        55","E","         1","E","        52","E","       212","E","       114","E","        22","E","         0","E","  -36.4","E,0112, ","  43.2"," ,E,0817, ","   25.4","E,0804, ","-4.5","E,0905","-4.5","E,0905","-4.5","E,0905","-6.9","E,0906","-12.6","E,1020","-0.5","E,0527","-2.5","E,0524","-5.7","E,0509","-7.0","E,0506","-13.9","E,0422","    6709.0","0","    6709.0","E","    446.3"," ,E","      0.17","E","      4.57","E","     -4.22","E"
"FIE00146187","1992","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      6.5","","       6.5","E","       182","E","        72","E","         3","E","        42","E","       213","E","       124","E","        22","E","         0","E","  -29.1","E,1123, ","  31.8"," ,E,0729, ","   29.0","E,0611, ","-0.9","E,0810","-3.5","E,1002","-8.5","E,1010","-8.5","E,1010","-9.1","E,1012","-1.4","E,0517","-2.6","E,0513","-5.9","E,0424","-9.5","E,0422","-9.5","E,0422","    5983.2","2","    5983.2","E","    638.3"," ,E","      0.90","E","      5.43","E","     -3.63","E"
"FIE00146187","1993","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      0.6","","       0.6","E","       153","E","        69","E","         0","E","        48","E","       234","E","       115","E","        19","E","         0","E","  -32.5","E,0312,+","  19.0"," ,E,0704, ","   25.6","E,0711, ","0.0","E,0902","-3.7","E,0905","-5.0","E,0913","-7.0","E,0915","-10.2","E,1012","-0.5","E,0610","-4.5","E,0513","-4.5","E,0513","-7.7","E,0421","-20.6","E,0420","    6642.1","1","    6642.1","E","    520.0"," ,E","      0.14","E","      4.93","E","     -4.66","E"
"FIE00146187","1994","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     11.3","","      11.3","E","       148","E","        58","E","         0","E","        53","E","       218","E","       125","E","        28","E","         0","E","  -34.5","E,0118, ","  14.2"," ,E,0912, ","   27.9","E,0728, ","-0.5","E,0821","-4.4","E,0915","-4.4","E,0915","-9.5","E,1003","-9.5","E,1003","-2.4","E,0529","-2.4","E,0529","-7.5","E,0421","-7.5","E,0421","-17.0","E,0331","    6993.8","8","    6993.8","E","    409.9"," ,E","     -0.02","E","      4.80","E","     -4.85","E"
"FIE00146187","1995","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      7.6","","       7.6","E","       149","E","        56","E","         1","E","        63","E","       229","E","       128","E","        26","E","         0","E","  -36.6","E,0131, ","  38.7"," ,E,0826, ","   28.5","E,0801, ","0.0","E,0811","-2.5","E,0915","-4.6","E,0916","-7.0","E,0929","-13.0","E,1022","-1.1","E,0521","-6.1","E,0514","-6.1","E,0514","-9.7","E,0501","-9.7","E,0501","    6144.0","0","    6144.0","E","    457.8"," ,E","      0.06","E","      4.83","E","     -4.72","E"
"FIE00146187","1996","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      1.5","","       1.5","E","       158","E","        54","E","         1","E","        66","E","       218","E","       122","E","        22","E","         0","E","  -33.5","E,1225, ","  27.2"," ,E,0827, ","   25.6","E,0807, ","-0.6","E,0823","-3.1","E,0907","-6.5","E,0920","-7.0","E,1014","-12.7","E,1015","-0.3","E,0529","-2.5","E,0522","-5.5","E,0519","-6.8","E,0430","-11.3","E,0429","    6978.0","0","    6978.0","E","    477.8"," ,E","      0.30","E","      5.00","E","     -4.40","E"
"FIE00146187","1997","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     20.9","","      20.9","E","       146","E","        52","E","         1","E","        59","E","       216","E","       129","E","        51","E","         0","E","  -33.9","E,0209, ","  28.4"," ,E,0917, ","   29.9","E,0610, ","-1.1","E,0816","-2.3","E,0919","-5.5","E,1010","-9.3","E,1017","-9.3","E,1017","-0.2","E,0523","-3.0","E,0508","-5.4","E,0501","-10.4","E,0430","-10.4","E,0430","    6555.0","0","    6555.0","E","    420.1"," ,E","      0.67","E","      5.72","E","     -4.38","E"
"FIE00146187","1998","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      7.9","","       7.9","E","       172","E","        81","E","         4","E","        68","E","       211","E","       133","E","        20","E","         0","E","  -39.0","E,0205, ","  36.8"," ,E,0823, ","   25.9","E,0713, ","-1.5","E,0831","-4.1","E,0930","-7.5","E,1005","-7.5","E,1005","-13.6","E,1022","-0.4","E,0602","-2.5","E,0521","-5.5","E,0418","-13.6","E,0417","-13.6","E,0417","    6690.0","0","    6690.0","E","    684.5"," ,E","     -0.54","E","      3.90","E","     -4.98","E"
"FIE00146187","1999","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     23.8","","      23.8","E","       161","E","        58","E","         1","E","        48","E","       212","E","       116","E","        32","E","         0","E","  -46.8","E,0128, ","  26.6"," ,E,0811, ","   29.3","E,0715, ","0.0","E,0806","-3.0","E,0925","-5.5","E,1007","-8.0","E,1022","-9.7","E,1114","-0.4","E,0531","-4.6","E,0514","-4.6","E,0514","-9.6","E,0503","-9.6","E,0503","    6585.9","9","    6585.9","E","    453.5"," ,E","      0.67","E","      5.11","E","     -3.77","E"
"FIE00146187","2000","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     16.6","","      16.6","E","       165","E","        72","E","         1","E","        45","E","       183","E","       107","E","        26","E","         0","E","  -32.7","E,0122, ","  42.7"," ,E,0716, ","   27.9","E,0719, ","-0.1","E,0904","-3.3","E,0906","-7.8","E,1028","-7.8","E,1028","-11.7","E,1029","-4.1","E,0516","-4.1","E,0516","-7.1","E,0501","-7.1","E,0501","-16.6","E,0408","    6304.8","8","    6304.8","E","    633.3"," ,E","      1.91","E","      6.32","E","     -2.51","E"
"FIE00146187","2001","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      7.6","","       7.6","E","       171","E","        74","E","         1","E","        57","E","       205","E","       128","E","        21","E","         0","E","  -34.9","E,1221, ","  37.5"," ,E,0711, ","   26.7","E,0709, ","-1.9","E,0923","-4.2","E,0926","-5.4","E,0928","-6.9","E,1001","-9.3","E,1023","-0.7","E,0530","-2.8","E,0522","-12.1","E,0420","-12.1","E,0420","-12.1","E,0420","    6085.4","4","    6085.4","E","    571.6"," ,E","      0.64","E","      5.16","E","     -3.88","E"
"FIE00146187","2002","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     14.9","","      14.9","E","       135","E","        41","E","         1","E","        66","E","       211","E","       132","E","        57","E","         0","E","  -36.8","E,0122, ","  39.9"," ,E,0712, ","   28.1","E,0823, ","-3.0","E,0915","-3.0","E,0915","-5.9","E,0920","-15.1","E,1017","-15.1","E,1017","-2.0","E,0525","-2.2","E,0510","-10.1","E,0418","-10.1","E,0418","-10.1","E,0418","    6157.3","3","    6157.3","E","    396.7"," ,E","      0.57","E","      5.42","E","     -4.29","E"
"FIE00146187","2003","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     54.5","","      54.5","E","       143","E","        61","E","         0","E","        54","E","       206","E","       105","E","        40","E","         0","E","  -39.1","E,0201, ","  21.0"," ,E,0802, ","   30.9","E,0716, ","-1.3","E,0831","-3.0","E,0901","-4.4","E,0920","-8.9","E,1020","-8.9","E,1020","-0.6","E,0516","-5.2","E,0509","-5.2","E,0509","-8.3","E,0504","-10.6","E,0425","    6730.2","2","    6730.2","E","    484.3"," ,E","      1.23","E","      6.15","E","     -3.68","E"
"FIE00146187","2004","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     11.9","","      11.9","E","       170","E","        79","E","         1","E","        51","E","       206","E","       115","E","        32","E","         0","E","  -34.0","E,0211, ","  33.4"," ,E,0712, ","   26.0","E,0807, ","-0.3","E,0908","-2.5","E,1001","-6.0","E,1009","-9.5","E,1011","-9.5","E,1011","0.0","E,0531","-4.0","E,0517","-5.2","E,0512","-10.9","E,0413","-10.9","E,0413","    6238.5","5","    6238.5","E","    615.6"," ,E","      1.11","E","      5.69","E","     -3.47","E"
"FIE00146187","2005","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     33.4","","      33.4","E","       171","E","        70","E","         1","E","        32","E","       199","E","       119","E","        35","E","         0","E","  -31.0","E,0315, ","  26.8"," ,E,0723, ","   29.1","E,0704, ","-0.8","E,0910","-2.4","E,0911","-5.8","E,1019","-8.1","E,1023","-12.7","E,1024","-0.9","E,0531","-3.6","E,0514","-7.3","E,0502","-7.3","E,0502","-8.9","E,0419","    6098.6","6","    6098.6","E","    589.0"," ,E","      2.29","E","      6.67","E","     -2.11","E"
"FIE00146187","2006","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     22.0","","      22.0","E","       134","E","        52","E","         0","E","        47","E","       208","E","       123","E","        53","E","         0","E","  -36.2","E,0121, ","  12.6"," ,E,0524, ","   28.0","E,0707,+","-0.2","E,0914","-3.2","E,0915","-5.5","E,0929","-8.3","E,1019","-13.2","E,1020","-0.2","E,0607","-3.7","E,0518","-4.6","E,0422","-12.9","E,0405","-12.9","E,0405","    6036.2","2","    6036.2","E","    375.7"," ,E","      1.55","E","      6.41","E","     -3.30","E"
"FIE00146187","2007","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      9.1","","       9.1","E","       172","E","        75","E","         0","E","        42","E","       197","E","        95","E","        31","E","         0","E","  -35.1","E,0206, ","  20.0"," ,E,0712, ","   27.3","E,0808, ","-0.6","E,0831","-3.9","E,0928","-5.0","E,1010","-8.1","E,1012","-13.3","E,1104","-0.6","E,0524","-4.1","E,0506","-4.9","E,0505","-7.4","E,0422","-10.3","E,0410","    6110.0","0","    6110.0","E","    590.6"," ,E","      1.64","E","      6.10","E","     -2.82","E"
"FIE00146187","2008","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      2.0","","       2.0","E","       164","E","        76","E","         1","E","        38","E","       214","E","       115","E","        17","E","         0","E","  -27.2","E,0224, ","  27.5"," ,E,0721, ","   26.8","E,0703, ","-0.5","E,0831","-3.3","E,0930","-6.6","E,1004","-8.8","E,1031","-10.7","E,1101","-0.4","E,0523","-3.2","E,0522","-6.7","E,0422","-6.7","E,0422","-10.4","E,0419","    5912.5","5","    5912.5","E","    582.6"," ,E","      1.48","E","      5.85","E","     -2.90","E"
"FIE00146187","2009","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     13.4","","      13.4","E","       141","E","        52","E","         1","E","        40","E","       211","E","       123","E","        33","E","         0","E","  -30.0","E,0115, ","  36.3"," ,E,0615, ","   28.2","E,0809, ","-0.5","E,0820","-3.2","E,0918","-4.6","E,0930","-6.7","E,1002","-9.0","E,1010","-0.3","E,0514","-2.8","E,0504","-4.7","E,0430","-8.2","E,0419","-10.5","E,0416","    6202.8","8","    6202.8","E","    462.4"," ,E","      1.33","E","      5.70","E","     -3.05","E"
"FIE00146187","2010","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     13.1","","      13.1","E","       134","E","        61","E","         1","E","        77","E","       205","E","       144","E","        33","E","         0","E","  -35.9","E,0220, ","  30.0"," ,E,0626, ","   27.4","E,0515, ","-1.0","E,0903","-3.1","E,0927","-6.1","E,1012","-11.0","E,1030","-11.0","E,1030","-3.1","E,0510","-3.1","E,0510","-5.7","E,0505","-8.2","E,0420","-8.9","E,0419","    6512.7","7","    6512.7","E","    510.4"," ,E","     -0.34","E","      4.11","E","     -4.79","E"
"FIE00146187","2011","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     43.8","","      43.8","E","       149","E","        71","E","         2","E","        41","E","       184","E","        97","E","        38","E","         0","E","  -37.3","E,0217, ","  34.5"," ,E,1006, ","   32.0","E,0610, ","-0.1","E,0917","-3.7","E,1009","-5.6","E,1014","-7.5","E,1023","-10.3","E,1119","-1.0","E,0527","-2.9","E,0515","-5.2","E,0505","-8.0","E,0401","-17.3","E,0331","    6557.6","6","    6557.6","E","    559.2"," ,E","      2.49","E","      6.67","E","     -1.70","E"
"FIE00146187","2012","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","","","","","       179","E","        78","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.1"," ,E","","","","","",""
"FIE00146187","2013","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     15.3","","      15.3","E","       133","E","        56","E","         0","E","        59","E","       195","E","       113","E","        40","E","         0","E","  -31.8","E,0313, ","  23.7"," ,E,0630, ","   28.7","E,0531, ","0.0","E,0925","-3.6","E,1001","-5.0","E,1008","-10.0","E,1017","-10.0","E,1017","-0.9","E,0506","-2.9","E,0505","-4.9","E,0502","-12.3","E,0412","-12.3","E,0412","    6308.2","2","    6308.2","E","    440.5"," ,E","      1.71","E","      6.43","E","     -3.02","E"
"FIE00146187","2014","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","     75.0","","      75.0","E","       149","E","        59","E","         3","E","        29","E","       201","E","        97","E","        46","E","         0","E","  -33.2","E,0119, ","  56.8"," ,E,0728, ","   30.4","E,0722, ","-1.0","E,0916","-3.9","E,0922","-4.5","E,0923","-10.0","E,1015","-10.0","E,1015","-0.8","E,0527","-2.6","E,0515","-4.7","E,0509","-6.8","E,0501","-14.1","E,0409","    5807.0","0","    5807.0","E","    564.7"," ,E","      2.64","E","      6.69","E","     -1.41","E"
"FIE00146187","2015","66.7722","23.9669","84.0","PELLO KK MUSEOTIE, FI","      0.6","","       0.6","E","       167","E","        79","E","         2","E","        26","E","       189","E","        76","E","        14","E","         0","E","  -33.0","E,0113, ","  39.0"," ,E,0918, ","   25.7","E,0820, ","-0.7","E,1003","-2.9","E,1005","-6.2","E,1006","-8.7","E,1007","-9.4","E,1009","-1.6","E,0525","-2.3","E,0505","-7.2","E,0429","-7.2","E,0429","-10.4","E,0327","    5790.0","0","    5790.0","E","    673.7"," ,E","      2.69","E","      6.77","E","     -1.40","E"
