"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290275","1914","33.38333","-108.9","1478.3","ALMA, NM US","    411.9","","     411.9","6","        60","6","        48","6","         4","6","         0","6","         0","6","       159","6","         0","6","       224","6","        62","6","  -12.8","6,0207, ","     0","T,6,1212,+","  37.6"," ,6,1111, ","   38.9","6,0628,+","-0.6","6,1012","-2.2","6,1017","-4.4","6,1117","-7.8","6,1119","-8.9","6,1207","0.0","6,0525","-3.9","6,0503","-5.0","6,0502","-8.3","6,0314","-9.4","6,0313","    2304.7","7","    2304.7","6","    533.2"," ,6","        0","T,6","     13.21","6","     23.60","6","      2.81","6"
"USC00290275","1915","33.38333","-108.9","1478.3","ALMA, NM US","    295.1","","     295.1","6","        69","6","        47","6","         1","6","","","         0","6","       177","6","         0","6","       208","6","        61","6","  -11.7","6,1225,+","","","  26.7"," ,6,0725, ","   36.7","6,0630, ","0.0","6,1003","-3.9","6,1011","-5.0","6,1012","-10.0","6,1112","-10.0","6,1112","-0.6","6,0521","-2.8","6,0507","-8.3","6,0323","-8.3","6,0323","-9.4","6,0303","    2499.0","0","    2499.0","6","    452.5"," ,6","","","     12.07","6","     22.77","6","      1.38","6"
"USC00290275","1916","33.38333","-108.9","1478.3","ALMA, NM US","    368.3","","     368.3","6","        75","6","        53","6","         4","6","","","         0","6","       144","6","         0","6","       230","6","        54","6","  -15.6","6,1209, ","","","  51.1"," ,6,1014, ","   37.2","6,0616, ","-1.1","6,1020","-5.0","6,1025","-5.0","6,1025","-7.2","6,1111","-10.0","6,1114","0.0","6,0602","-2.2","6,0414","-6.7","6,0325","-6.7","6,0325","-10.6","6,0202","    2188.4","4","    2188.4","6","    528.9"," ,6","","","     13.09","6","     23.51","6","      2.68","6"
"USC00290275","1917","33.38333","-108.9","1478.3","ALMA, NM US","    484.7","","     484.7","6","        42","6","        25","6","         0","6","","","         0","6","       181","6","         0","6","       232","6","        80","6","  -13.3","6,1214, ","","","  24.4"," ,6,0719, ","   39.4","6,0628, ","-1.1","6,1016","-8.3","6,1019","-8.3","6,1019","-8.3","6,1019","-10.6","6,1119","0.0","6,0531","-2.2","6,0504","-6.1","6,0406","-7.2","6,0405","-9.4","6,0402","    2541.6","6","    2541.6","6","    209.8"," ,6","","","     12.79","6","     24.31","6","      1.27","6"
"USC00290275","1918","33.38333","-108.9","1478.3","ALMA, NM US","    571.7","","     571.7","6","        67","6","        34","6","         2","6","         5","6","         6","6","       148","6","         0","6","       228","6","        96","6","  -21.7","6,1226, ","   178"," ,6,1222, ","  32.0"," ,6,1222, ","   39.4","6,0629,+","-1.1","6,1026","-3.9","6,1027","-6.1","6,1107","-9.4","6,1108","-9.4","6,1108","-3.3","6,0531","-3.3","6,0531","-5.6","6,0421","-6.7","6,0318","-8.9","6,0220","    2271.6","6","    2271.6","6","    315.6"," ,6","      479"," ,6","     12.94","6","     23.29","6","      2.59","6"
"USC00290275","1919","33.38333","-108.9","1478.3","ALMA, NM US","    399.0","","     399.0","6","        64","6","        44","6","         0","6","","","         0","6","       154","6","         1","6","       210","6","        52","6","  -13.9","6,0104,+","","","  21.3"," ,6,1127, ","   37.2","6,0625, ","-0.6","6,1008","-2.8","6,1027","-5.0","6,1031","-7.8","6,1101","-8.9","6,1111","0.0","6,0429","-2.2","6,0428","-5.0","6,0319","-7.2","6,0317","-11.1","6,0311","    2634.1","1","    2634.1","6","    369.7"," ,6","","","     12.56","6","     22.62","6","      2.50","6"
"USC00290275","1920","33.38333","-108.9","1478.3","ALMA, NM US","    305.9","","     305.9","6","        64","6","        39","6","         0","6","","","         0","6","       170","6","         1","6","       204","6","        39","6","  -15.0","6,1227, ","","","  18.8"," ,6,0916, ","   36.1","6,0708, ","-2.2","6,1011","-2.2","6,1011","-4.4","6,1014","-7.8","6,1022","-8.9","6,1124","0.0","6,0515","-3.3","6,0428","-6.7","6,0411","-6.7","6,0411","-8.9","6,0117","    2325.5","5","    2325.5","6","    377.2"," ,6","","","     12.26","6","     22.57","6","      1.96","6"
"USC00290275","1921","33.38333","-108.9","1478.3","ALMA, NM US","    358.7","","     358.7","6","        53","6","        38","6","         2","6","         3","6","         0","6","       160","6","         0","6","       240","6","        32","6","  -13.3","6,1119, ","    64"," ,6,0327, ","  33.8"," ,6,0724, ","   37.2","6,0701,+","-0.6","6,1021","-2.2","6,1027","-5.0","6,1103","-8.9","6,1111","-8.9","6,1111","-1.1","6,0509","-4.4","6,0508","-4.4","6,0508","-7.8","6,0426","-10.6","6,0220","    2405.9","9","    2405.9","6","    318.5"," ,6","      117"," ,6","     13.25","6","     23.79","6","      2.70","6"
"USC00290275","1922","33.38333","-108.9","1478.3","ALMA, NM US","    621.2","","     621.2","6","        38","6","        27","6","         2","6","","","         0","6","       156","6","         0","6","       211","6","        89","6","  -15.6","6,0122,+","","","  27.9"," ,6,0706, ","   39.4","6,0716,+","0.0","6,1014","-4.4","6,1024","-4.4","6,1024","-6.7","6,1101","-9.4","6,1105","-0.6","6,0512","-2.2","6,0421","-7.8","6,0419","-7.8","6,0419","-10.6","6,0418","    2216.7","7","    2216.7","6","    235.0"," ,6","","","     13.42","6","     24.12","6","      2.71","6"
"USC00290275","1923","33.38333","-108.9","1478.3","ALMA, NM US","    429.1","","     429.1","6","        68","6","        48","6","         1","6","","","         0","6","       149","6","         0","6","       211","6","        59","6","  -16.7","6,1213, ","","","  36.3"," ,6,0806, ","   40.6","6,0701,+","0.0","6,0928","-5.6","6,1024","-5.6","6,1024","-9.4","6,1129","-9.4","6,1129","0.0","6,0503","-2.2","6,0501","-5.6","6,0326","-6.7","6,0325","-10.0","6,0213","    2261.9","9","    2261.9","6","    440.1"," ,6","","","     12.91","6","     22.81","6","      3.00","6"
"USC00290275","1924","33.38333","-108.9","1478.3","ALMA, NM US","    381.1","","     381.1","6","","","","","","","         1","6","         1","6","       180","6","         0","6","       214","6","        63","6","  -17.8","6,1225, ","    25"," ,6,1231, ","","","   39.4","6,0627, ","-1.1","6,0928","-2.8","6,1003","-8.3","6,1012","-8.3","6,1012","-10.6","6,1108","0.0","6,0514","-2.2","6,0429","-4.4","6,0419","-7.8","6,0417","-9.4","6,0317","    2660.8","8","    2660.8","6","","","       25"," ,6","     12.25","6","     23.34","6","      1.17","6"
"USC00290275","1925","33.38333","-108.9","1478.3","ALMA, NM US","    338.9","","     338.9","6","        53","6","        38","6","         4","6","         2","6","         0","6","       161","6","         0","6","       217","6","        36","6","  -13.9","6,1217,+","    51"," ,6,0115, ","  39.4"," ,6,0720, ","   36.1","6,0715, ","0.0","6,1008","-5.6","6,1104","-5.6","6,1104","-7.2","6,1108","-12.2","6,1115","0.0","6,0522","-3.3","6,0425","-5.6","6,0423","-6.7","6,0320","-10.6","6,0316","    2340.2","2","    2340.2","6","    455.8"," ,6","       79"," ,6","     12.38","6","     22.60","6","      2.16","6"
