"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112072","1989","45.2167","-78.9333","323.0","DORSET MOE, ON CA","    131.8","","     131.8","C","       154","C","        93","C","         4","C","","","        46","C","        55","C","       189","C","        97","C","        99","C","         0","C","  -36.5","C,0224, ","","","   174"," ,C,0317, ","  56.6"," ,C,1115, ","   32.0","C,0726,+","-1.0","C,0904","-5.0","C,0927","-5.0","C,0927","-12.0","C,1104","-12.0","C,1104","0.0","C,0528","-2.5","C,0504","-7.0","C,0424","-7.0","C,0424","-10.0","C,0412","    5047.4","4","    5047.4","C","    987.5"," ,C","     3646"," ,C","      3.76","C","      9.91","C","     -2.39","C"
"CA006112072","1990","45.2167","-78.9333","323.0","DORSET MOE, ON CA","     89.6","","      89.6","C","       166","C","        97","C","         3","C","","","        25","C","        24","C","       175","C","        64","C","        92","C","         0","C","  -31.5","C,0226, ","","","   234"," ,C,1203, ","  41.5"," ,C,1105, ","   30.5","C,0727, ","-2.0","C,0908","-2.5","C,0918","-5.0","C,1020","-8.5","C,1108","-10.0","C,1109","0.0","C,0530","-3.5","C,0504","-5.0","C,0503","-7.0","C,0418","-10.0","C,0412","    5077.8","8","    5077.8","C","   1045.8"," ,C","     2500"," ,C","      5.69","C","     11.15","C","      0.23","C"
"CA006112072","1991","45.2167","-78.9333","323.0","DORSET MOE, ON CA","    144.9","","     144.9","C","","","","","","","","","        33","C","        32","C","       173","C","        77","C","       113","C","         1","C","  -34.0","C,0122, ","","","   250"," ,C,0321, ","","","   32.5","C,0719, ","0.0","C,0920","-4.0","C,0930","-5.5","C,1014","-9.5","C,1107","-9.5","C,1107","-1.0","C,0519","-2.5","C,0425","-6.0","C,0412","-10.0","C,0403","-10.0","C,0403","    4640.8","8","    4640.8","C","   1001.9"," ,C","     2486"," ,C","      5.81","C","     11.52","C","      0.10","C"
"CA006112072","1992","45.2167","-78.9333","323.0","DORSET MOE, ON CA","     26.9","","      26.9","C","       166","C","       101","C","         5","C","","","        35","C","        39","C","       189","C","        80","C","        68","C","         0","C","  -40.0","C,0116, ","","","   210"," ,C,0114, ","  55.6"," ,C,1112, ","   28.5","C,0825, ","-0.5","C,0923","-3.5","C,0930","-4.5","C,1005","-8.5","C,1020","-10.0","C,1107","-1.0","C,0529","-3.5","C,0515","-5.0","C,0429","-10.5","C,0415","-10.5","C,0415","    5136.2","2","    5136.2","C","   1132.0"," ,C","     2981"," ,C","      3.86","C","      9.39","C","     -1.66","C"
"CA006112072","1993","45.2167","-78.9333","323.0","DORSET MOE, ON CA","    112.7","","     112.7","C","       176","C","        99","C","         5","C","      115","","        31","C","        42","C","       182","C","        85","C","        78","C","         0","C","  -36.0","C,1227, ","   660"," ,C,0321, ","   206"," ,C,0316, ","  37.4"," ,C,1017, ","   32.0","C,0705, ","-1.0","C,0916","-3.5","C,0930","-6.0","C,1010","-9.0","C,1102","-9.0","C,1102","0.0","C,0530","-3.0","C,0518","-7.5","C,0427","-7.5","C,0427","-9.0","C,0325","    5156.2","2","    5156.2","C","   1097.8"," ,C","     2258"," ,C","      4.41","C","      9.85","C","     -1.03","C"
"CA006112072","1994","45.2167","-78.9333","323.0","DORSET MOE, ON CA","     82.7","","      82.7","C","       162","C","       102","C","         4","C","","","        31","C","        50","C","       176","C","        74","C","        79","C","         2","C","  -40.5","C,0116, ","","","   206"," ,C,0121, ","  27.8"," ,C,0722, ","   33.0","C,0616, ","-2.5","C,1002","-2.5","C,1002","-4.5","C,1016","-8.5","C,1123","-17.0","C,1124","0.0","C,0528","-3.0","C,0527","-4.5","C,0503","-7.5","C,0422","-9.5","C,0408","    5442.6","6","    5442.6","C","   1072.6"," ,C","     2631"," ,C","      4.26","C","      9.99","C","     -1.46","C"
"CA006112072","1995","45.2167","-78.9333","323.0","DORSET MOE, ON CA","    145.3","","     145.3","C","       168","C","       111","C","         8","C","      134","","        43","C","        46","C","       181","C","       102","C","        88","C","         0","C","  -32.5","C,0207, ","   570"," ,C,0104, ","   230"," ,C,0103, ","  51.4"," ,C,1111, ","   32.0","C,0713, ","-0.5","C,0908","-4.0","C,1017","-5.0","C,1030","-13.0","C,1109","-13.0","C,1109","0.0","C,0518","-3.0","C,0508","-6.0","C,0424","-9.5","C,0410","-9.5","C,0410","    4769.7","7","    4769.7","C","   1222.3"," ,C","     4007"," ,C","      4.63","C","     10.12","C","     -0.86","C"
"CA006112072","1996","45.2167","-78.9333","323.0","DORSET MOE, ON CA","     63.2","","      63.2","C","       180","C","       104","C","         7","C","      130","","        33","C","        37","C","       184","C","        81","C","        83","C","         0","C","  -38.5","C,0203, ","   580"," ,C,0110, ","   266"," ,C,0129, ","  56.0"," ,C,0718, ","   29.0","C,0807,+","-1.0","C,1003","-3.0","C,1004","-6.5","C,1011","-11.0","C,1102","-11.0","C,1102","0.0","C,0530","-4.0","C,0513","-4.5","C,0429","-7.5","C,0411","-9.5","C,0410","    5317.5","5","    5317.5","C","   1186.4"," ,C","     2826"," ,C","      4.40","C","      9.72","C","     -0.92","C"
"CA006112072","1997","45.2167","-78.9333","323.0","DORSET MOE, ON CA","     67.3","","      67.3","C","       163","C","        97","C","         4","C","","","        46","C","        34","C","       187","C","        92","C","        87","C","         0","C","  -39.5","C,0118, ","","","   250"," ,C,1026, ","  40.6"," ,C,0221, ","   30.0","C,0714, ","-1.0","C,0921","-2.5","C,0924","-4.5","C,1017","-7.5","C,1023","-11.0","C,1113","-1.0","C,0527","-3.0","C,0518","-4.5","C,0507","-10.0","C,0415","-10.0","C,0415","    4961.4","4","    4961.4","C","   1028.3"," ,C","     4282"," ,C","      4.07","C","     10.00","C","     -1.86","C"
"CA006112072","1998","45.2167","-78.9333","323.0","DORSET MOE, ON CA","    125.2","","     125.2","C","       172","C","        86","C","         3","C","      102","","        25","C","        20","C","       161","C","        46","C","       114","C","         1","C","  -31.0","C,0101, ","   540"," ,C,0323, ","   226"," ,C,0110, ","  29.6"," ,C,0926, ","   32.5","C,0715, ","-2.0","C,0923","-2.5","C,1004","-4.5","C,1005","-7.5","C,1118","-9.0","C,1122","0.0","C,0606","-2.5","C,0430","-4.5","C,0429","-8.0","C,0411","-16.5","C,0325","    4275.7","7","    4275.7","C","    877.2"," ,C","     2105"," ,C","      6.93","C","     12.77","C","      1.09","C"
"CA006112072","1999","45.2167","-78.9333","323.0","DORSET MOE, ON CA","    144.7","","     144.7","C","       168","C","       103","C","         7","C","      110","","        32","C","        32","C","       160","C","        65","C","       111","C","         0","C","  -35.0","C,0102, ","   470"," ,C,0116, ","   200"," ,C,1222, ","  45.6"," ,C,0929, ","   32.0","C,0904,+","-0.5","C,0922","-6.5","C,1007","-6.5","C,1007","-7.5","C,1117","-10.0","C,1130","0.0","C,0514","-2.5","C,0513","-5.5","C,0425","-7.5","C,0328","-9.5","C,0327","    4296.6","6","    4296.6","C","   1143.5"," ,C","     2378"," ,C","      5.91","C","     12.02","C","     -0.20","C"
"CA006112072","2000","45.2167","-78.9333","323.0","DORSET MOE, ON CA","     73.4","","      73.4","C","","","","","","","","","","","        38","C","       171","C","        80","C","        80","C","         0","C","  -32.5","C,0122, ","","","","","","","   29.5","C,0901, ","0.0","C,0906","-4.5","C,0928","-4.5","C,0928","-8.0","C,1106","-14.0","C,1122","-2.0","C,0520","-3.0","C,0503","-5.0","C,0426","-8.0","C,0413","-10.0","C,0412","    4333.4","4","    4333.4","C","    986.2"," ,C","     2411"," ,C","      4.96","C","     10.71","C","     -0.79","C"
"CA006112072","2001","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   150"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","    4948.8","8","    4948.8","C","   1109.4"," ,C","     2157"," ,C","","","","","",""
