"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086313","1972","-37.7469","145.2098","50.0","WARRANDYTE, AS","       139","a","        56","a","         6","a","  57.2"," ,a,0221, ","    658.1"," ,a"
"ASN00086313","1973","-37.7469","145.2098","50.0","WARRANDYTE, AS","       163","a","        84","a","         6","a","  86.1"," ,a,0206, ","    917.6"," ,a"
"ASN00086313","1974","-37.7469","145.2098","50.0","WARRANDYTE, AS","       152","a","        91","a","         6","a","  38.8"," ,a,0430, ","    899.0"," ,a"
"ASN00086313","1976","-37.7469","145.2098","50.0","WARRANDYTE, AS","       146","a","        75","a","         1","a","  27.6"," ,a,1216, ","    723.7"," ,a"
"ASN00086313","1977","-37.7469","145.2098","50.0","WARRANDYTE, AS","       140","a","        66","a","         5","a","  95.0"," ,a,0408, ","    847.6"," ,a"
"ASN00086313","1978","-37.7469","145.2098","50.0","WARRANDYTE, AS","       166","a","        94","a","         5","a","  64.0"," ,a,1119, ","    979.7"," ,a"
"ASN00086313","1979","-37.7469","145.2098","50.0","WARRANDYTE, AS","       165","a","        68","a","         3","a","  34.0"," ,a,1006, ","    661.7"," ,a"
"ASN00086313","1980","-37.7469","145.2098","50.0","WARRANDYTE, AS","       148","a","        76","a","         1","a","  28.4"," ,a,0424, ","    708.9"," ,a"
"ASN00086313","1981","-37.7469","145.2098","50.0","WARRANDYTE, AS","       149","a","        80","a","         2","a","  44.0"," ,a,0314, ","    710.8"," ,a"
"ASN00086313","1982","-37.7469","145.2098","50.0","WARRANDYTE, AS","       116","a","        53","a","         3","a","  43.0"," ,a,1208, ","    602.5"," ,a"
"ASN00086313","1984","-37.7469","145.2098","50.0","WARRANDYTE, AS","       154","a","        85","a","         3","a","  53.4"," ,a,0919, ","    840.8"," ,a"
"ASN00086313","1985","-37.7469","145.2098","50.0","WARRANDYTE, AS","       157","a","        89","a","         7","a","  38.0"," ,a,0419, ","    948.4"," ,a"
"ASN00086313","1986","-37.7469","145.2098","50.0","WARRANDYTE, AS","       159","a","        80","a","         1","a","  35.6"," ,a,1217, ","    743.8"," ,a"
"ASN00086313","1987","-37.7469","145.2098","50.0","WARRANDYTE, AS","       157","a","        75","a","         6","a","  44.6"," ,a,1202, ","    840.2"," ,a"
"ASN00086313","1988","-37.7469","145.2098","50.0","WARRANDYTE, AS","       152","a","        77","a","         5","a","  51.4"," ,a,1226, ","    799.4"," ,a"
"ASN00086313","1989","-37.7469","145.2098","50.0","WARRANDYTE, AS","       168","a","        99","a","         4","a","  58.4"," ,a,0321, ","    956.0"," ,a"
"ASN00086313","1990","-37.7469","145.2098","50.0","WARRANDYTE, AS","       141","a","        66","a","         2","a","  33.0"," ,a,0718, ","    803.8"," ,a"
"ASN00086313","1991","-37.7469","145.2098","50.0","WARRANDYTE, AS","       164","a","        85","a","         6","a","  54.4"," ,a,1217, ","    916.4"," ,a"
"ASN00086313","1992","-37.7469","145.2098","50.0","WARRANDYTE, AS","       185","a","       106","a","         0","a","  24.8"," ,a,0922, ","    972.4"," ,a"
"ASN00086313","1993","-37.7469","145.2098","50.0","WARRANDYTE, AS","       171","a","        94","a","         6","a","  38.4"," ,a,1227, ","   1033.8"," ,a"
"ASN00086313","1994","-37.7469","145.2098","50.0","WARRANDYTE, AS","       139","a","        71","a","         3","a","  58.6"," ,a,0211, ","    653.0"," ,a"
"ASN00086313","1995","-37.7469","145.2098","50.0","WARRANDYTE, AS","       167","a","       100","a","         6","a","  39.2"," ,a,0128, ","   1017.8"," ,a"
"ASN00086313","1996","-37.7469","145.2098","50.0","WARRANDYTE, AS","       172","a","        97","a","         9","a","  64.0"," ,a,0210, ","   1009.2"," ,a"
"ASN00086313","1997","-37.7469","145.2098","50.0","WARRANDYTE, AS","       131","a","        57","a","         1","a","  27.0"," ,a,1111, ","    570.4"," ,a"
"ASN00086313","1999","-37.7469","145.2098","50.0","WARRANDYTE, AS","       125","a","        67","a","         4","a","  96.2"," ,a,1227, ","    791.0"," ,a"
"ASN00086313","2000","-37.7469","145.2098","50.0","WARRANDYTE, AS","       136","a","        79","a","         3","a","  42.2"," ,a,0127, ","    800.2"," ,a"
"ASN00086313","2002","-37.7469","145.2098","50.0","WARRANDYTE, AS","       135","a","        66","a","         1","a","  38.0"," ,a,0521, ","    587.0"," ,a"
"ASN00086313","2004","-37.7469","145.2098","50.0","WARRANDYTE, AS","","","","","","","","","    816.0"," ,a"
"ASN00086313","2007","-37.7469","145.2098","50.0","WARRANDYTE, AS","       110","a","        60","a","         5","a","  41.8"," ,a,1104, ","    634.8"," ,a"
