"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000036974","1937","41.4331","76.0","2041.0","NARYN, KG","","","","","        94","r","        42","r","         0","r","        61","r","       188","r","","","","","","","  -34.1","r,0105, ","  24.8"," ,r,0517, ","","","-3.4","r,1010","-3.4","r,1010","-7.6","r,1025","-7.6","r,1025","-11.2","r,1110","-0.3","r,0502","-4.2","r,0419","-7.5","r,0418","-7.5","r,0418","-8.9","r,0326","    5546.6","6","    5546.6","r","    310.4"," ,r","","","","","     -4.18","r"
"KG000036974","1939","41.4331","76.0","2041.0","NARYN, KG","     60.3","","      60.3","r","        84","r","        25","r","         0","r","        58","r","       183","r","        98","r","       119","r","         0","r","  -35.1","r,0109, ","  23.1"," ,r,0706, ","   32.0","r,0725, ","-1.3","r,0911","-2.8","r,1015","-5.8","r,1020","-9.2","r,1026","-9.2","r,1026","-0.3","r,0519","-3.9","r,0422","-5.0","r,0420","-8.6","r,0408","-10.0","r,0323","","","","","    199.5"," ,r","      3.72","r","     10.56","r","     -3.12","r"
"KG000036974","1940","41.4331","76.0","2041.0","NARYN, KG","     31.5","","      31.5","r","        95","r","        39","r","         1","r","        19","r","       170","r","        80","r","        96","r","         0","r","  -23.3","r,1222, ","  27.3"," ,r,0729, ","   31.5","r,0728, ","-0.9","r,0928","-4.9","r,1101","-4.9","r,1101","-10.5","r,1103","-10.5","r,1103","-3.2","r,0509","-3.2","r,0509","-4.6","r,0322","-7.6","r,0312","-9.0","r,0311","    4664.1","1","    4664.1","r","    352.3"," ,r","      4.92","r","     11.23","r","     -1.40","r"
"KG000036974","1941","41.4331","76.0","2041.0","NARYN, KG","     38.5","","      38.5","r","        87","r","        32","r","         1","r","        45","r","       160","r","       106","r","       114","r","         0","r","  -27.0","r,1231, ","  34.5"," ,r,0608, ","   31.1","r,0828,+","-5.6","r,1019","-5.6","r,1019","-5.6","r,1019","-7.0","r,1108","-9.9","r,1117","-0.4","r,0415","-3.4","r,0406","-4.4","r,0316","-8.6","r,0314","-11.0","r,0312","    4994.5","5","    4994.5","r","    264.5"," ,r","      4.73","r","     11.11","r","     -1.66","r"
"KG000036974","1942","41.4331","76.0","2041.0","NARYN, KG","     35.3","","      35.3","r","        94","r","        42","r","         0","r","        53","r","       174","r","       103","r","        99","r","         1","r","  -31.5","r,0218, ","  20.8"," ,r,0729, ","   32.6","r,0704, ","-1.4","r,0920","-2.5","r,1004","-6.5","r,1028","-7.0","r,1116","-10.6","r,1127","-2.3","r,0424","-2.3","r,0424","-7.6","r,0327","-7.6","r,0327","-10.5","r,0326","    5448.6","6","    5448.6","r","    352.5"," ,r","      3.75","r","      9.78","r","     -2.29","r"
"KG000036974","1943","41.4331","76.0","2041.0","NARYN, KG","     58.1","","      58.1","r","        66","r","        29","r","         1","r","        27","r","       190","r","       108","r","        97","r","         1","r","  -30.2","r,1224, ","  27.5"," ,r,0806, ","   32.7","r,0709, ","-0.4","r,0922","-8.2","r,1016","-8.2","r,1016","-8.2","r,1016","-9.5","r,1021","-0.3","r,0609","-2.8","r,0428","-5.0","r,0426","-9.2","r,0405","-9.2","r,0405","    5055.8","8","    5055.8","r","    230.9"," ,r","      3.78","r","     10.11","r","     -2.55","r"
"KG000036974","1944","41.4331","76.0","2041.0","NARYN, KG","     76.6","","      76.6","r","        83","r","        42","r","         0","r","        80","r","       180","r","       119","r","        99","r","         2","r","  -33.9","r,0131, ","  18.5"," ,r,0529, ","   33.3","r,0729, ","-2.3","r,0924","-2.3","r,0924","-4.4","r,1017","-7.4","r,1101","-13.0","r,1102","-1.5","r,0415","-4.7","r,0408","-4.7","r,0408","-6.7","r,0318","-9.5","r,0317","    5766.5","5","    5766.5","r","    348.2"," ,r","      2.27","r","      8.67","r","     -4.13","r"
"KG000036974","1945","41.4331","76.0","2041.0","NARYN, KG","     19.2","","      19.2","r","        86","r","        31","r","         0","r","        78","r","       173","r","       121","r","        92","r","         0","r","  -33.0","r,0213, ","  16.9"," ,r,0331, ","   30.2","r,0628, ","-0.9","r,0928","-6.1","r,1026","-6.1","r,1026","-13.3","r,1027","-13.3","r,1027","-1.4","r,0507","-2.2","r,0414","-4.4","r,0413","-8.0","r,0405","-12.3","r,0325","    6179.3","3","    6179.3","r","    247.2"," ,r","      2.16","r","      8.54","r","     -4.21","r"
"KG000036974","1946","41.4331","76.0","2041.0","NARYN, KG","     15.0","","      15.0","r","        96","r","        35","r","         0","r","        47","r","       168","r","       104","r","        99","r","         1","r","  -30.0","r,0131, ","  18.7"," ,r,0710, ","   32.8","r,0731, ","-0.3","r,0903","-3.6","r,1008","-5.0","r,1028","-8.5","r,1105","-14.1","r,1106","-3.8","r,0429","-3.8","r,0429","-6.3","r,0407","-9.2","r,0326","-9.2","r,0326","    5245.8","8","    5245.8","r","    299.5"," ,r","      3.69","r","     10.29","r","     -2.91","r"
"KG000036974","1947","41.4331","76.0","2041.0","NARYN, KG","     34.4","","      34.4","r","        86","r","        36","r","         0","r","        49","r","       171","r","        92","r","       102","r","         0","r","  -30.9","r,0121, ","  16.3"," ,r,0420, ","   29.8","r,0804, ","-1.0","r,0924","-2.5","r,1004","-6.1","r,1019","-7.6","r,1110","-9.1","r,1112","-2.7","r,0429","-2.7","r,0429","-4.4","r,0428","-7.5","r,0307","-10.3","r,0302","    5227.0","0","    5227.0","r","    241.3"," ,r","      4.21","r","     10.47","r","     -2.04","r"
"KG000036974","1948","41.4331","76.0","2041.0","NARYN, KG","     43.8","","      43.8","r","        93","r","        29","r","         0","r","        53","r","       182","r","       118","r","        89","r","         0","r","  -32.0","r,1223, ","  25.2"," ,r,0511, ","   30.6","r,0811,+","-1.2","r,0913","-2.2","r,1010","-4.5","r,1024","-7.2","r,1026","-10.2","r,1031","-3.8","r,0422","-3.8","r,0422","-5.7","r,0406","-7.7","r,0405","-9.1","r,0323","    5561.3","3","    5561.3","r","    233.2"," ,r","      3.06","r","      9.40","r","     -3.29","r"
"KG000036974","1949","41.4331","76.0","2041.0","NARYN, KG","     13.1","","      13.1","r","       101","r","        40","r","         1","r","        45","r","       187","r","       110","r","        65","r","         0","r","  -29.3","r,1223, ","  25.8"," ,r,0606, ","   30.5","r,0727, ","-1.2","r,0914","-2.4","r,1003","-5.4","r,1015","-9.9","r,1021","-9.9","r,1021","-0.6","r,0502","-2.2","r,0411","-5.2","r,0401","-7.7","r,0329","-12.1","r,0319","    5417.9","9","    5417.9","r","    336.0"," ,r","      2.83","r","      8.72","r","     -3.06","r"
"KG000036974","1950","41.4331","76.0","2041.0","NARYN, KG","     37.9","","      37.9","r","        92","r","        38","r","         0","r","        72","r","       184","r","       119","r","       100","r","         0","r","  -31.1","r,0213, ","  16.1"," ,r,0709, ","   30.9","r,0813, ","-4.5","r,1005","-4.5","r,1005","-4.5","r,1005","-7.0","r,1101","-15.1","r,1102","-0.5","r,0424","-2.6","r,0423","-6.0","r,0323","-8.0","r,0315","-9.5","r,0304","    5777.5","5","    5777.5","r","    293.8"," ,r","      2.12","r","      8.13","r","     -3.89","r"
"KG000036974","1951","41.4331","76.0","2041.0","NARYN, KG","     14.3","","      14.3","r","       112","r","        40","r","         0","r","        54","r","       174","r","       127","r","        91","r","         0","r","  -31.8","r,0203, ","  12.9"," ,r,0519, ","   28.9","r,0527, ","-0.6","r,1016","-5.7","r,1017","-5.7","r,1017","-11.4","r,1103","-11.4","r,1103","-2.4","r,0503","-2.4","r,0503","-4.8","r,0401","-6.8","r,0330","-9.4","r,0325","    6046.3","3","    6046.3","r","    292.9"," ,r","      2.66","r","      8.51","r","     -3.19","r"
"KG000036974","1952","41.4331","76.0","2041.0","NARYN, KG","     24.3","","      24.3","r","       106","r","        43","r","         1","r","        63","r","       179","r","       118","r","        81","r","         0","r","  -31.6","r,1226, ","  29.8"," ,r,0913, ","   31.9","r,0712, ","-0.1","r,1007","-7.4","r,1019","-7.4","r,1019","-7.4","r,1019","-10.6","r,1113","-0.3","r,0516","-2.7","r,0515","-7.3","r,0411","-7.3","r,0411","-8.9","r,0319","    5709.0","0","    5709.0","r","    342.4"," ,r","      2.67","r","      8.67","r","     -3.32","r"
"KG000036974","1953","41.4331","76.0","2041.0","NARYN, KG","     27.0","","      27.0","r","       119","r","        42","r","         2","r","        65","r","       189","r","       126","r","        97","r","         0","r","  -32.7","r,0131, ","  26.5"," ,r,0625, ","   30.8","r,0705, ","-0.8","r,1003","-4.3","r,1004","-5.6","r,1006","-9.1","r,1017","-9.1","r,1017","-0.3","r,0421","-4.7","r,0419","-4.7","r,0419","-6.9","r,0405","-9.2","r,0331","    5748.1","1","    5748.1","r","    366.3"," ,r","      2.16","r","      8.03","r","     -3.71","r"
"KG000036974","1954","41.4331","76.0","2041.0","NARYN, KG","      1.3","","       1.3","r","       105","r","        50","r","         1","r","        78","r","       177","r","       110","r","        57","r","         0","r","  -34.8","r,0122, ","  41.6"," ,r,1004, ","   26.7","r,0817,+","-0.2","r,0930","-2.3","r,1027","-5.2","r,1104","-7.2","r,1112","-9.2","r,1113","-0.1","r,0512","-3.0","r,0507","-6.5","r,0325","-13.0","r,0315","-13.0","r,0315","    5931.8","8","    5931.8","r","    474.9"," ,r","      2.03","r","      7.92","r","     -3.87","r"
"KG000036974","1955","41.4331","76.0","2041.0","NARYN, KG","     39.0","","      39.0","r","        81","r","        35","r","         0","r","        48","r","       188","r","       112","r","        84","r","         2","r","  -33.0","r,0102, ","  22.0"," ,r,0614, ","   32.8","r,0815, ","-0.1","r,1002","-5.1","r,1024","-5.1","r,1024","-13.7","r,1113","-13.7","r,1113","-1.4","r,0430","-3.6","r,0425","-4.8","r,0422","-6.7","r,0421","-10.1","r,0317","    5852.5","5","    5852.5","r","    250.8"," ,r","      3.02","r","      9.04","r","     -3.00","r"
"KG000036974","1956","41.4331","76.0","2041.0","NARYN, KG","     93.6","","      93.6","r","        82","r","        31","r","         1","r","        56","r","       190","r","       108","r","        99","r","         3","r","  -37.1","r,0107, ","  32.3"," ,r,0606, ","   33.6","r,0722, ","-0.9","r,0928","-3.3","r,1021","-6.2","r,1027","-6.8","r,1028","-10.6","r,1116","-1.5","r,0419","-3.5","r,0411","-5.9","r,0408","-8.5","r,0405","-11.0","r,0325","    5749.7","7","    5749.7","r","    288.0"," ,r","      3.30","r","      9.80","r","     -3.20","r"
"KG000036974","1957","41.4331","76.0","2041.0","NARYN, KG","     12.6","","      12.6","r","        97","r","        40","r","         0","r","        60","r","       186","r","       109","r","        70","r","         0","r","  -30.7","r,0212, ","  20.7"," ,r,0706, ","   31.0","r,0809, ","-0.6","r,1016","-2.8","r,1019","-11.4","r,1020","-11.4","r,1020","-11.4","r,1020","-2.1","r,0513","-3.0","r,0426","-5.8","r,0423","-7.1","r,0401","-10.4","r,0313","    5553.9","9","    5553.9","r","    296.8"," ,r","      2.53","r","      8.56","r","     -3.50","r"
"KG000036974","1958","41.4331","76.0","2041.0","NARYN, KG","     34.5","","      34.5","r","       102","r","        37","r","         0","r","        43","r","       174","r","       110","r","        83","r","         2","r","  -28.2","r,0125, ","  19.2"," ,r,0404, ","   32.5","r,0714, ","-0.6","r,1003","-2.3","r,1008","-5.9","r,1014","-7.6","r,1104","-9.6","r,1105","-2.1","r,0530","-3.2","r,0331","-5.3","r,0319","-7.6","r,0318","-15.3","r,0306","    5366.1","1","    5366.1","r","    296.7"," ,r","      3.88","r","     10.00","r","     -2.24","r"
"KG000036974","1959","41.4331","76.0","2041.0","NARYN, KG","     35.8","","      35.8","r","       110","r","        41","r","         0","r","        56","r","       171","r","       121","r","       108","r","         0","r","  -32.7","r,0110, ","  18.8"," ,r,0605, ","   30.6","r,0812, ","-1.3","r,1013","-3.0","r,1018","-5.3","r,1021","-7.8","r,1022","-12.2","r,1116","-0.7","r,0509","-2.6","r,0508","-5.6","r,0402","-7.6","r,0328","-11.7","r,0327","    5596.9","9","    5596.9","r","    353.9"," ,r","      3.40","r","      9.39","r","     -2.60","r"
"KG000036974","1960","41.4331","76.0","2041.0","NARYN, KG","     40.5","","      40.5","r","        94","r","        32","r","         1","r","        70","r","       182","r","       113","r","        93","r","         0","r","  -30.6","r,1230, ","  26.3"," ,r,0515, ","   31.4","r,0812, ","-1.7","r,0927","-2.9","r,1023","-6.0","r,1029","-8.5","r,1030","-9.5","r,1102","-1.2","r,0415","-3.8","r,0414","-6.7","r,0413","-6.7","r,0413","-9.8","r,0412","    5444.5","5","    5444.5","r","    306.6"," ,r","      2.57","r","      8.64","r","     -3.51","r"
"KG000036974","1961","41.4331","76.0","2041.0","NARYN, KG","     66.0","","      66.0","r","        59","r","        20","r","         0","r","        66","r","       177","r","       112","r","       121","r","         1","r","  -32.6","r,0114, ","  16.7"," ,r,0926, ","   33.1","r,0607, ","-1.5","r,0926","-6.1","r,1009","-6.1","r,1009","-6.7","r,1010","-10.4","r,1116","-0.2","r,0515","-2.6","r,0330","-5.1","r,0328","-9.1","r,0324","-9.1","r,0324","    5632.5","5","    5632.5","r","    144.5"," ,r","      3.65","r","     10.11","r","     -2.81","r"
"KG000036974","1962","41.4331","76.0","2041.0","NARYN, KG","     27.6","","      27.6","r","       100","r","        39","r","         0","r","        65","r","       171","r","       102","r","        89","r","         0","r","  -30.6","r,0116, ","  21.4"," ,r,0612, ","   30.7","r,0805, ","0.0","r,0921","-3.0","r,0924","-4.6","r,0925","-7.4","r,0926","-8.9","r,1108","-3.2","r,0421","-3.2","r,0421","-6.4","r,0309","-7.4","r,0305","-11.6","r,0302","    5136.9","9","    5136.9","r","    288.2"," ,r","      3.59","r","      9.81","r","     -2.64","r"
"KG000036974","1963","41.4331","76.0","2041.0","NARYN, KG","      8.4","","       8.4","r","        94","r","        38","r","         1","r","        67","r","       161","r","       100","r","        92","r","         0","r","  -30.9","r,0102, ","  26.3"," ,r,0520, ","   28.6","r,0819, ","-3.4","r,1010","-3.4","r,1010","-4.7","r,1103","-7.6","r,1108","-9.3","r,1110","-1.0","r,0420","-3.4","r,0405","-4.6","r,0326","-7.3","r,0325","-10.2","r,0317","    5535.8","8","    5535.8","r","    302.8"," ,r","      3.56","r","      9.59","r","     -2.46","r"
"KG000036974","1964","41.4331","76.0","2041.0","NARYN, KG","     13.4","","      13.4","r","       103","r","        39","r","         0","r","        52","r","       180","r","       101","r","        67","r","         0","r","  -31.6","r,0130, ","  25.1"," ,r,0416, ","   29.2","r,0815, ","-0.4","r,1001","-3.3","r,1009","-5.3","r,1024","-7.3","r,1026","-9.7","r,1029","-1.3","r,0419","-2.2","r,0418","-6.3","r,0322","-8.3","r,0320","-11.8","r,0313","    5665.6","6","    5665.6","r","    328.4"," ,r","      2.64","r","      8.59","r","     -3.30","r"
"KG000036974","1965","41.4331","76.0","2041.0","NARYN, KG","     35.0","","      35.0","r","        97","r","        39","r","         0","r","        44","r","       165","r","       110","r","        86","r","         0","r","  -25.7","r,0207, ","  17.0"," ,r,0407, ","   30.4","r,0731,+","-1.9","r,1001","-2.4","r,1007","-6.1","r,1101","-8.1","r,1113","-9.0","r,1114","-2.2","r,0512","-2.2","r,0512","-6.3","r,0331","-8.7","r,0319","-11.3","r,0310","    5343.4","4","    5343.4","r","    298.1"," ,r","      3.93","r","      9.79","r","     -1.93","r"
"KG000036974","1966","41.4331","76.0","2041.0","NARYN, KG","     35.1","","      35.1","r","       126","r","        48","r","         1","r","        41","r","       185","r","       108","r","        78","r","         0","r","  -32.9","r,1231, ","  33.8"," ,r,0819, ","   30.7","r,0617, ","-1.6","r,1005","-3.4","r,1012","-5.4","r,1025","-8.1","r,1104","-10.0","r,1105","-0.4","r,0512","-6.5","r,0404","-6.5","r,0404","-7.8","r,0324","-12.7","r,0310","    5381.3","3","    5381.3","r","    382.9"," ,r","      3.38","r","      9.08","r","     -2.31","r"
"KG000036974","1967","41.4331","76.0","2041.0","NARYN, KG","     26.3","","      26.3","r","        97","r","        34","r","         1","r","        53","r","       176","r","       114","r","        83","r","         0","r","  -33.5","r,0103, ","  26.6"," ,r,0927, ","   28.9","r,0813, ","-0.7","r,0928","-3.3","r,1017","-4.8","r,1018","-7.3","r,1109","-9.7","r,1113","-1.6","r,0415","-3.6","r,0410","-4.5","r,0407","-7.4","r,0319","-10.4","r,0309","    5600.9","9","    5600.9","r","    263.1"," ,r","      3.21","r","      8.98","r","     -2.56","r"
"KG000036974","1968","41.4331","76.0","2041.0","NARYN, KG","     72.3","","      72.3","r","        88","r","        37","r","         0","r","        53","r","       175","r","        95","r","        81","r","         2","r","  -31.2","r,1231, ","  14.8"," ,r,0422, ","   32.4","r,0809, ","0.0","r,1003","-2.2","r,1006","-4.4","r,1009","-8.8","r,1101","-9.8","r,1112","-0.1","r,0423","-3.3","r,0413","-4.4","r,0403","-6.8","r,0302","-11.6","r,0229","    5263.1","1","    5263.1","r","    269.4"," ,r","      3.97","r","      9.73","r","     -1.78","r"
"KG000036974","1969","41.4331","76.0","2041.0","NARYN, KG","     15.5","","      15.5","r","       136","r","        68","r","         2","r","        50","r","       179","r","       103","r","        78","r","         0","r","  -32.9","r,0112, ","  28.5"," ,r,0714, ","   29.3","r,0816, ","-1.4","r,0915","-3.4","r,1016","-4.4","r,1024","-7.9","r,1118","-11.4","r,1122","-0.2","r,0426","-3.0","r,0406","-4.7","r,0328","-9.2","r,0327","-9.2","r,0327","    5692.2","2","    5692.2","r","    555.2"," ,r","      2.98","r","      8.60","r","     -2.63","r"
"KG000036974","1970","41.4331","76.0","2041.0","NARYN, KG","     41.1","","      41.1","r","       102","r","        39","r","         0","r","        49","r","       167","r","       100","r","        93","r","         0","r","  -29.8","r,1221,+","  12.4"," ,r,0709, ","   30.1","r,0829,+","-0.5","r,1012","-2.4","r,1014","-5.2","r,1022","-7.3","r,1024","-9.0","r,1116","-0.8","r,0410","-2.5","r,0331","-4.8","r,0320","-6.8","r,0318","-10.1","r,0317","    5099.7","7","    5099.7","r","    282.9"," ,r","      4.35","r","     10.26","r","     -1.56","r"
