"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082059","1942","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       148","a","        96","a","        15","a","  46.5"," ,a,0317, ","   1333.7"," ,a"
"ASN00082059","1943","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       138","a","        81","a","         7","a","  45.2"," ,a,0407, ","   1017.2"," ,a"
"ASN00082059","1944","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       102","a","        66","a","         7","a","  48.8"," ,a,0503, ","    749.3"," ,a"
"ASN00082059","1945","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       109","a","        74","a","        11","a","  65.0"," ,a,0131, ","    952.3"," ,a"
"ASN00082059","1946","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       140","a","       104","a","        20","a","  68.8"," ,a,0701, ","   1544.8"," ,a"
"ASN00082059","1947","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       131","a","        98","a","        13","a","  51.6"," ,a,0903, ","   1389.8"," ,a"
"ASN00082059","1948","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       125","a","        86","a","         9","a","  39.6"," ,a,0216, ","   1082.1"," ,a"
"ASN00082059","1949","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","","","","","   1116.8"," ,a"
"ASN00082059","1950","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       102","a","        79","a","        11","a","  49.5"," ,a,0318, ","   1157.3"," ,a"
"ASN00082059","1951","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","","","","","   1464.6"," ,a"
"ASN00082059","1952","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       144","a","       101","a","        16","a","  47.0"," ,a,0622, ","   1676.5"," ,a"
"ASN00082059","1953","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       136","a","        96","a","        13","a","  62.0"," ,a,0930, ","   1373.8"," ,a"
"ASN00082059","1954","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       118","a","        79","a","        15","a","  72.9"," ,a,0129, ","   1201.8"," ,a"
"ASN00082059","1955","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       153","a","       104","a","        21","a","  69.9"," ,a,0714, ","   1577.4"," ,a"
"ASN00082059","1956","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       183","a","       137","a","        21","a"," 110.2"," ,a,0401, ","   2066.8"," ,a"
"ASN00082059","1957","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       116","a","        71","a","         7","a","  81.8"," ,a,0621, ","    953.5"," ,a"
"ASN00082059","1958","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       145","a","       102","a","        18","a","  78.0"," ,a,0716, ","   1510.6"," ,a"
"ASN00082059","1959","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       104","a","        71","a","         6","a","  84.1"," ,a,0401, ","    963.3"," ,a"
"ASN00082059","1960","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       135","a","        97","a","        17","a","  66.3"," ,a,0423, ","   1522.9"," ,a"
"ASN00082059","1961","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       107","a","        72","a","        10","a","  50.3"," ,a,1118, ","   1022.1"," ,a"
"ASN00082059","1962","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","","","","","   1257.5"," ,a"
"ASN00082059","1963","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","","","","","   1217.8"," ,a"
"ASN00082059","1964","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","","","","","   1414.6"," ,a"
"ASN00082059","1965","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","","","","","    853.0"," ,a"
"ASN00082059","1967","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","        95","a","        46","a","         4","a","  32.3"," ,a,0730, ","    532.1"," ,a"
"ASN00082059","1968","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","","","","","","","","","   1396.6"," ,a"
"ASN00082059","1969","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       128","a","        77","a","         9","a","  59.2"," ,a,0720, ","   1184.0"," ,a"
"ASN00082059","1970","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       144","a","        97","a","        12","a","  92.7"," ,a,0423, ","   1360.6"," ,a"
"ASN00082059","1971","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       168","a","        98","a","         7","a","  49.3"," ,a,0504, ","   1268.0"," ,a"
"ASN00082059","1972","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       119","a","        62","a","         3","a","  33.3"," ,a,0113, ","    731.2"," ,a"
"ASN00082059","1973","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       151","a","       103","a","        25","a","  69.1"," ,a,0427, ","   1864.6"," ,a"
"ASN00082059","1974","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       153","a","       111","a","        15","a"," 100.8"," ,a,0515, ","   1738.7"," ,a"
"ASN00082059","1977","-36.4167","146.7667",,"STANLEY STATE FOREST, AS","       104","a","        64","a","         6","a","  45.6"," ,a,0224, ","    764.0"," ,a"
