"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140272","1996","64.22","15.56","310.0","GUBBHOGEN A, SW","      0.0","","       0.0","E","       128","E","        56","E","         0","E","        35","E","       202","E","       114","E","        16","E","         0","E","  -30.0","E,0209, ","  22.1"," ,E,0620, ","   24.1","E,0806, ","-0.9","E,0909","-7.1","E,1014","-7.1","E,1014","-7.1","E,1014","-9.4","E,1110","-1.4","E,0529","-2.7","E,0519","-5.6","E,0502","-6.9","E,0501","-10.5","E,0412","","","","","    487.8"," ,E","      1.31","E","      5.58","E","     -2.96","E"
"SWE00140272","1997","64.22","15.56","310.0","GUBBHOGEN A, SW","      6.6","","       6.6","E","       137","E","        56","E","         1","E","        11","E","       209","E","       106","E","        45","E","         0","E","  -32.2","E,0217, ","  29.4"," ,E,0727, ","   26.5","E,0808, ","-1.0","E,0923","-5.9","E,1007","-5.9","E,1007","-7.5","E,1016","-10.3","E,1024","-1.2","E,0604","-7.3","E,0505","-7.3","E,0505","-7.3","E,0505","-9.3","E,0426","    5935.5","5","    5935.5","E","    453.3"," ,E","      2.74","E","      6.75","E","     -1.28","E"
"SWE00140272","1998","64.22","15.56","310.0","GUBBHOGEN A, SW","      0.0","","       0.0","E","       182","E","        86","E","         1","E","        18","E","       201","E","       115","E","         6","E","         0","E","  -27.3","E,0206, ","  31.2"," ,E,0815, ","   23.8","E,0516, ","-0.1","E,0901","-2.3","E,1003","-9.5","E,1102","-9.5","E,1102","-9.5","E,1102","-0.1","E,0606","-2.9","E,0523","-5.6","E,0422","-7.3","E,0415","-10.5","E,0411","    5799.0","0","    5799.0","E","    719.5"," ,E","      1.85","E","      5.64","E","     -1.94","E"
"SWE00140272","1999","64.22","15.56","310.0","GUBBHOGEN A, SW","      1.0","","       1.0","E","       163","E","        66","E","         1","E","        30","E","       186","E","        98","E","        22","E","         0","E","  -36.4","E,0128, ","  25.7"," ,E,0809, ","   27.4","E,0710, ","-2.8","E,1006","-2.8","E,1006","-4.7","E,1020","-6.8","E,1115","-11.7","E,1203","-0.7","E,0520","-2.9","E,0515","-4.4","E,0424","-11.2","E,0405","-11.2","E,0405","    6043.6","6","    6043.6","E","    525.8"," ,E","      2.10","E","      6.14","E","     -1.96","E"
"SWE00140272","2000","64.22","15.56","310.0","GUBBHOGEN A, SW","      2.4","","       2.4","E","       176","E","        85","E","         0","E","        22","E","       174","E","        86","E","        12","E","         0","E","  -28.7","E,1231, ","  24.1"," ,E,1012, ","   25.6","E,0630, ","-1.4","E,0905","-2.5","E,0914","-7.4","E,1028","-7.4","E,1028","-9.1","E,1217","-0.3","E,0618","-2.5","E,0512","-6.3","E,0409","-10.6","E,0408","-10.6","E,0408","    5766.4","4","    5766.4","E","    748.3"," ,E","      3.01","E","      6.89","E","     -0.87","E"
"SWE00140272","2001","64.22","15.56","310.0","GUBBHOGEN A, SW","      5.3","","       5.3","E","       175","E","        80","E","         4","E","        35","E","       192","E","       106","E","        20","E","         0","E","  -29.4","E,1227, ","  62.0"," ,E,0827, ","   26.7","E,0709, ","-0.6","E,0803","-2.2","E,0924","-4.8","E,0930","-8.1","E,1023","-10.9","E,1108","-1.6","E,0530","-2.7","E,0506","-5.2","E,0423","-11.6","E,0420","-11.6","E,0420","    5835.2","2","    5835.2","E","    782.8"," ,E","      1.88","E","      5.72","E","     -1.96","E"
"SWE00140272","2002","64.22","15.56","310.0","GUBBHOGEN A, SW","      9.2","","       9.2","E","       149","E","        50","E","         0","E","        25","E","       193","E","       115","E","        47","E","         0","E","  -31.6","E,0101, ","  13.7"," ,E,0625, ","   26.8","E,0608,+","-0.5","E,0915","-4.0","E,0923","-4.7","E,1004","-6.7","E,1005","-11.3","E,1018","-1.9","E,0519","-2.8","E,0421","-5.1","E,0418","-8.1","E,0325","-19.8","E,0324","    5462.8","8","    5462.8","E","    393.6"," ,E","      2.90","E","      7.16","E","     -1.36","E"
"SWE00140272","2003","64.22","15.56","310.0","GUBBHOGEN A, SW","     16.1","","      16.1","E","       159","E","        70","E","         1","E","        21","E","       202","E","        91","E","        31","E","         0","E","  -32.3","E,0104, ","  26.1"," ,E,0605, ","   31.1","E,0718, ","-2.2","E,0902","-2.2","E,0902","-4.7","E,1014","-8.2","E,1021","-12.9","E,1022","-0.3","E,0511","-3.0","E,0508","-6.1","E,0503","-13.1","E,0408","-13.1","E,0408","    5920.7","7","    5920.7","E","    562.0"," ,E","      2.58","E","      6.89","E","     -1.74","E"
"SWE00140272","2004","64.22","15.56","310.0","GUBBHOGEN A, SW","      7.6","","       7.6","E","       163","E","        61","E","         0","E","        27","E","       177","E","        85","E","        23","E","         0","E","  -31.4","E,0122, ","  18.2"," ,E,0719, ","   27.4","E,0810, ","-1.6","E,1001","-5.6","E,1011","-5.6","E,1011","-10.0","E,1117","-10.0","E,1117","-0.5","E,0607","-4.0","E,0513","-9.3","E,0403","-9.3","E,0403","-9.3","E,0403","    5739.7","7","    5739.7","E","    500.3"," ,E","      2.64","E","      6.79","E","     -1.51","E"
"SWE00140272","2005","64.22","15.56","310.0","GUBBHOGEN A, SW","      7.4","","       7.4","E","       174","E","        59","E","         1","E","        16","E","       192","E","       102","E","        20","E","         0","E","  -27.9","E,0301, ","  26.9"," ,E,0808, ","   28.5","E,0709, ","-1.8","E,0911","-4.2","E,1016","-6.9","E,1022","-6.9","E,1022","-10.0","E,1024","-1.2","E,0520","-3.2","E,0518","-4.4","E,0425","-7.3","E,0420","-19.3","E,0321","    5798.4","4","    5798.4","E","    540.8"," ,E","      2.86","E","      7.10","E","     -1.38","E"
"SWE00140272","2006","64.22","15.56","310.0","GUBBHOGEN A, SW","      7.4","","       7.4","E","       167","E","        80","E","         0","E","        17","E","       180","E","        87","E","        44","E","         0","E","  -25.2","E,0306, ","  20.3"," ,E,0903, ","   28.6","E,0806, ","-1.1","E,1011","-2.2","E,1023","-8.8","E,1025","-8.8","E,1025","-14.2","E,1029","-1.6","E,0518","-3.2","E,0517","-7.3","E,0422","-7.3","E,0422","-10.1","E,0405","    5654.8","8","    5654.8","E","    604.8"," ,E","      3.37","E","      7.58","E","     -0.85","E"
"SWE00140272","2007","64.22","15.56","310.0","GUBBHOGEN A, SW","      4.1","","       4.1","E","       166","E","        67","E","         0","E","        21","E","       185","E","        90","E","        23","E","         0","E","  -28.9","E,0207, ","  23.7"," ,E,0729, ","   28.0","E,0807, ","-0.7","E,0831","-4.1","E,0928","-5.2","E,1012","-9.2","E,1107","-9.2","E,1107","-0.7","E,0523","-2.2","E,0518","-6.4","E,0422","-10.0","E,0331","-10.0","E,0331","    5304.1","1","    5304.1","E","    543.2"," ,E","      2.85","E","      6.95","E","     -1.24","E"
"SWE00140272","2008","64.22","15.56","310.0","GUBBHOGEN A, SW","      6.4","","       6.4","E","       159","E","        65","E","         0","E","        11","E","       196","E","        95","E","        20","E","         0","E","  -27.2","E,0204, ","  23.9"," ,E,0828, ","   28.6","E,0726, ","0.0","E,0901","-3.1","E,0930","-4.6","E,1028","-7.3","E,1031","-11.4","E,1101","-0.2","E,0519","-2.8","E,0517","-4.5","E,0423","-8.5","E,0416","-16.8","E,0328","    5506.1","1","    5506.1","E","    496.4"," ,E","      2.96","E","      7.02","E","     -1.10","E"
"SWE00140272","2009","64.22","15.56","310.0","GUBBHOGEN A, SW","      4.8","","       4.8","E","       169","E","        70","E","         1","E","        32","E","       199","E","        98","E","        20","E","         0","E","  -31.3","E,0116, ","  32.0"," ,E,0724, ","   27.8","E,0627, ","-0.6","E,0925","-2.3","E,1001","-6.7","E,1003","-6.7","E,1003","-9.7","E,1014","-0.1","E,0603","-2.4","E,0505","-4.5","E,0422","-6.9","E,0421","-20.5","E,0326","    5894.1","1","    5894.1","E","    617.1"," ,E","      2.10","E","      6.05","E","     -1.85","E"
