"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038829","1936","38.267","67.9","520.0","DENAU, UZ","        43","I","        27","I","         1","I","  46.7"," ,I,0503, ","    280.6"," ,I"
"UZM00038829","1937","38.267","67.9","520.0","DENAU, UZ","        53","I","        32","I","         1","I","  27.3"," ,I,0322, ","    273.9"," ,I"
"UZM00038829","1938","38.267","67.9","520.0","DENAU, UZ","        60","I","        37","I","         1","I","  37.8"," ,I,0112, ","    332.0"," ,I"
"UZM00038829","1939","38.267","67.9","520.0","DENAU, UZ","        62","I","        39","I","         0","I","  25.2"," ,I,0404, ","    334.3"," ,I"
"UZM00038829","1940","38.267","67.9","520.0","DENAU, UZ","        65","I","        33","I","         0","I","  23.2"," ,I,1031, ","    331.8"," ,I"
"UZM00038829","1941","38.267","67.9","520.0","DENAU, UZ","        59","I","        42","I","         1","I","  33.3"," ,I,0324, ","    392.1"," ,I"
"UZM00038829","1942","38.267","67.9","520.0","DENAU, UZ","        71","I","        39","I","         2","I","  47.5"," ,I,0524, ","    452.9"," ,I"
"UZM00038829","1943","38.267","67.9","520.0","DENAU, UZ","        72","I","        41","I","         0","I","  23.5"," ,I,0411, ","    388.3"," ,I"
"UZM00038829","1944","38.267","67.9","520.0","DENAU, UZ","        42","I","        17","I","         0","I","  23.6"," ,I,0411, ","    166.0"," ,I"
"UZM00038829","1945","38.267","67.9","520.0","DENAU, UZ","        63","I","        37","I","         3","I","  37.5"," ,I,0329, ","    371.9"," ,I"
"UZM00038829","1946","38.267","67.9","520.0","DENAU, UZ","        39","I","        19","I","         0","I","  19.8"," ,I,0316, ","    179.1"," ,I"
"UZM00038829","1947","38.267","67.9","520.0","DENAU, UZ","        36","I","        27","I","         1","I","  36.4"," ,I,0419, ","    251.8"," ,I"
"UZM00038829","1948","38.267","67.9","520.0","DENAU, UZ","        61","I","        32","I","         0","I","  21.1"," ,I,0302, ","    284.3"," ,I"
"UZM00038829","1949","38.267","67.9","520.0","DENAU, UZ","        63","I","        30","I","         1","I","  26.1"," ,I,0327, ","    313.2"," ,I"
"UZM00038829","1950","38.267","67.9","520.0","DENAU, UZ","        46","I","        32","I","         0","I","  18.2"," ,I,0321, ","    251.3"," ,I"
"UZM00038829","1952","38.267","67.9","520.0","DENAU, UZ","        59","I","        41","I","         1","I","  56.0"," ,I,0427, ","    431.8"," ,I"
"UZM00038829","1953","38.267","67.9","520.0","DENAU, UZ","        76","I","        43","I","         2","I","  71.6"," ,I,0412, ","    531.0"," ,I"
"UZM00038829","1954","38.267","67.9","520.0","DENAU, UZ","        64","I","        32","I","         0","I","  20.1"," ,I,0327, ","    300.5"," ,I"
"UZM00038829","1955","38.267","67.9","520.0","DENAU, UZ","        49","I","        28","I","         0","I","  19.4"," ,I,1230, ","    264.2"," ,I"
"UZM00038829","1956","38.267","67.9","520.0","DENAU, UZ","        49","I","        37","I","         2","I","  46.4"," ,I,0402, ","    399.9"," ,I"
"UZM00038829","1957","38.267","67.9","520.0","DENAU, UZ","        69","I","        40","I","         0","I","  24.3"," ,I,1119, ","    352.0"," ,I"
"UZM00038829","1958","38.267","67.9","520.0","DENAU, UZ","        60","I","        33","I","         1","I","  32.6"," ,I,0401, ","    335.1"," ,I"
"UZM00038829","1959","38.267","67.9","520.0","DENAU, UZ","        64","I","        35","I","         0","I","  21.8"," ,I,0324, ","    306.3"," ,I"
"UZM00038829","1960","38.267","67.9","520.0","DENAU, UZ","        56","I","        40","I","         1","I","  37.0"," ,I,0502, ","    452.7"," ,I"
"UZM00038829","1961","38.267","67.9","520.0","DENAU, UZ","        45","I","        27","I","         1","I","  27.1"," ,I,1125, ","    278.1"," ,I"
"UZM00038829","1962","38.267","67.9","520.0","DENAU, UZ","        55","I","        26","I","         2","I","  42.9"," ,I,0430, ","    287.0"," ,I"
"UZM00038829","1963","38.267","67.9","520.0","DENAU, UZ","        61","I","        39","I","         1","I","  29.8"," ,I,0402, ","    351.2"," ,I"
"UZM00038829","1964","38.267","67.9","520.0","DENAU, UZ","        55","I","        35","I","         1","I","  35.4"," ,I,0330, ","    345.2"," ,I"
"UZM00038829","1967","38.267","67.9","520.0","DENAU, UZ","        75","I","        40","I","         0","I","  24.1"," ,I,0331, ","    363.3"," ,I"
"UZM00038829","1968","38.267","67.9","520.0","DENAU, UZ","        76","I","        41","I","         3","I","  47.0"," ,I,0326, ","    435.1"," ,I"
"UZM00038829","1969","38.267","67.9","520.0","DENAU, UZ","       100","I","        58","I","         1","I","  25.8"," ,I,1111, ","    506.1"," ,I"
"UZM00038829","1971","38.267","67.9","520.0","DENAU, UZ","        40","I","        20","I","         1","I","  31.6"," ,I,1221, ","    188.5"," ,I"
"UZM00038829","1972","38.267","67.9","520.0","DENAU, UZ","        81","I","        46","I","         1","I","  26.5"," ,I,0328, ","    462.6"," ,I"
"UZM00038829","1973","38.267","67.9","520.0","DENAU, UZ","        66","I","        38","I","         2","I","  31.4"," ,I,0410, ","    403.2"," ,I"
"UZM00038829","1974","38.267","67.9","520.0","DENAU, UZ","        60","I","        27","I","         0","I","  20.5"," ,I,0120, ","    283.7"," ,I"
"UZM00038829","1975","38.267","67.9","520.0","DENAU, UZ","        57","I","        36","I","         0","I","  13.5"," ,I,0401, ","    239.5"," ,I"
"UZM00038829","1976","38.267","67.9","520.0","DENAU, UZ","        72","I","        43","I","         2","I","  33.6"," ,I,0303, ","    405.4"," ,I"
"UZM00038829","1985","38.267","67.9","520.0","DENAU, UZ","        48","I","        27","I","         0","I","  22.6"," ,I,0304, ","    248.8"," ,I"
"UZM00038829","1988","38.267","67.9","520.0","DENAU, UZ","        59","I","        36","I","         3","I","  43.8"," ,I,0325, ","    444.8"," ,I"
"UZM00038829","1989","38.267","67.9","520.0","DENAU, UZ","        60","I","        37","I","         1","I","  37.8"," ,I,0331, ","    308.8"," ,I"
"UZM00038829","1990","38.267","67.9","520.0","DENAU, UZ","        69","I","        43","I","         1","I","  31.5"," ,I,0408, ","    368.7"," ,I"
