"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050126","1888","-32.9333","147.6833","240.0","TRUNDLE LAGOON, AS","        48","a","        25","a","         3","a","  29.7"," ,a,0302, ","    331.7"," ,a"
"ASN00050126","1889","-32.9333","147.6833","240.0","TRUNDLE LAGOON, AS","        85","a","        58","a","         5","a","  82.6"," ,a,0407, ","    711.8"," ,a"
"ASN00050126","1890","-32.9333","147.6833","240.0","TRUNDLE LAGOON, AS","        98","a","        58","a","         6","a","  66.0"," ,a,0312, ","    751.2"," ,a"
"ASN00050126","1891","-32.9333","147.6833","240.0","TRUNDLE LAGOON, AS","        78","a","        61","a","         6","a","  41.1"," ,a,0531, ","    627.1"," ,a"
"ASN00050126","1893","-32.9333","147.6833","240.0","TRUNDLE LAGOON, AS","        75","a","        49","a","         2","a","  39.9"," ,a,0306, ","    527.4"," ,a"
"ASN00050126","1894","-32.9333","147.6833","240.0","TRUNDLE LAGOON, AS","        83","a","        59","a","         6","a","  70.6"," ,a,0208, ","    720.8"," ,a"
"ASN00050126","1896","-32.9333","147.6833","240.0","TRUNDLE LAGOON, AS","        59","a","        41","a","         3","a","  42.7"," ,a,0211, ","    448.4"," ,a"
"ASN00050126","1897","-32.9333","147.6833","240.0","TRUNDLE LAGOON, AS","        39","a","        28","a","         3","a","  45.7"," ,a,0531, ","    347.7"," ,a"
"ASN00050126","1898","-32.9333","147.6833","240.0","TRUNDLE LAGOON, AS","        49","a","        32","a","         4","a","  34.3"," ,a,0113, ","    399.1"," ,a"
"ASN00050126","1899","-32.9333","147.6833","240.0","TRUNDLE LAGOON, AS","        53","a","        36","a","         2","a","  37.3"," ,a,1015, ","    320.6"," ,a"
"ASN00050126","1900","-32.9333","147.6833","240.0","TRUNDLE LAGOON, AS","        65","a","        39","a","         3","a","  32.0"," ,a,0517, ","    399.1"," ,a"
"ASN00050126","1903","-32.9333","147.6833","240.0","TRUNDLE LAGOON, AS","        59","a","        41","a","         4","a","  42.2"," ,a,0320, ","    459.8"," ,a"
