"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J41S","1979","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       102","T","       102","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.4"," ,T","","","","","",""
"USS0005J41S","1980","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       100","T","       100","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.4"," ,T","","","","","",""
"USS0005J41S","1981","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       108","T","       108","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.2"," ,T","","","","","",""
"USS0005J41S","1982","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       124","T","       124","T","         3","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.5"," ,T","","","","","",""
"USS0005J41S","1983","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       142","T","       142","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.1"," ,T","","","","","",""
"USS0005J41S","1984","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       133","T","       133","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.6"," ,T","","","","","",""
"USS0005J41S","1985","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       125","T","       125","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.3"," ,T","","","","","",""
"USS0005J41S","1986","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       128","T","       128","T","         1","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.7"," ,T","","","","","",""
"USS0005J41S","1987","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       117","T","       117","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.9"," ,T","","","","","",""
"USS0005J41S","1988","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       108","T","       108","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.1"," ,T","","","","","",""
"USS0005J41S","1989","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       118","T","       118","T","         0","T","","","","","","","        66","T","        53","T","         0","T","","","","","  20.3"," ,T,1214, ","   29.7","T,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    631.1"," ,T","","","      9.51","T","",""
"USS0005J41S","1990","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       133","T","       133","T","         3","T","","","","","","","        68","T","        49","T","         0","T","","","","","  45.7"," ,T,0306, ","   29.5","T,0702, ","","","","","","","","","","","","","","","","","","","","","    4780.6","6","    4780.6","T","    737.0"," ,T","","","      9.86","T","",""
"USS0005J41S","1991","39.94","-105.59","2956.6","LAKE ELDORA, CO US","      1.8","","       1.8","T","       119","T","       119","T","         6","T","","","        10","T","       203","T","        70","T","        40","T","         0","T","  -25.1","T,0129, ","","","  30.5"," ,T,0601,+","   27.9","T,0706, ","-1.1","T,0914","-2.7","T,0915","-7.5","T,1004","-7.5","T,1004","-16.6","T,1028","-0.6","T,0529","-2.8","T,0517","-5.9","T,0505","-7.3","T,0504","-10.2","T,0428","","","","","    800.5"," ,T","      3.09","T","      9.06","T","     -2.89","T"
"USS0005J41S","1992","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       122","T","       122","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0308,+","","","","","","","","","","","","","","","","","","","","","","","    5004.7","7","    5004.7"," ","    701.2"," ,T","","","","","",""
"USS0005J41S","1993","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       147","T","       147","T","         3","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.3"," ,T","","","","","",""
"USS0005J41S","1994","39.94","-105.59","2956.6","LAKE ELDORA, CO US","","","","","       121","T","       121","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.6"," ,T","","","","","",""
"USS0005J41S","1995","39.94","-105.59","2956.6","LAKE ELDORA, CO US","     13.7","","      13.7","T","       145","T","       145","T","         3","T","","","         7","T","       244","T","        60","T","        53","T","         0","T","  -22.2","T,0211, ","","","  40.6"," ,T,0818,+","   29.1","T,0729, ","-7.3","T,0920","-7.3","T,0920","-7.3","T,0920","-7.3","T,0920","-10.1","T,0921","-1.3","T,0618","-2.6","T,0610","-5.2","T,0528","-9.8","T,0426","-9.8","T,0426","    5562.8","8","    5562.8","T","   1118.4"," ,T","      3.05","T","      9.06","T","     -2.96","T"
"USS0005J41S","1996","39.94","-105.59","2956.6","LAKE ELDORA, CO US","      4.3","","       4.3","T","       142","T","       142","T","         2","T","","","        19","T","       221","T","        80","T","        68","T","         0","T","  -26.9","T,1217, ","","","  30.5"," ,T,0526, ","   27.6","T,0704, ","-1.9","T,0917","-4.1","T,0918","-5.1","T,0919","-6.7","T,0925","-10.5","T,0927","-0.6","T,0607","-2.7","T,0528","-11.5","T,0429","-11.5","T,0429","-11.5","T,0429","    5414.1","1","    5414.1","T","    952.2"," ,T","      3.22","T","      9.51","T","     -3.08","T"
"USS0005J41S","1997","39.94","-105.59","2956.6","LAKE ELDORA, CO US","      4.0","","       4.0","T","       145","T","       145","T","         5","T","","","        18","T","       220","T","        89","T","        58","T","         0","T","  -30.5","T,0112, ","","","  63.5"," ,T,0424, ","   29.0","T,0716, ","0.0","T,0920","-3.1","T,1008","-4.4","T,1009","-10.4","T,1012","-10.4","T,1012","-0.4","T,0528","-2.5","T,0526","-4.8","T,0509","-8.8","T,0502","-8.9","T,0501","    5616.2","2","    5616.2","T","    924.4"," ,T","      2.72","T","      9.12","T","     -3.67","T"
"USS0005J41S","1998","39.94","-105.59","2956.6","LAKE ELDORA, CO US","     15.7","","      15.7","T","       118","T","       118","T","         4","T","","","        11","T","       223","T","        73","T","        61","T","         0","T","  -26.0","T,1220, ","","","  38.1"," ,T,0318, ","   31.2","T,0719, ","-0.3","T,0922","-5.4","T,1004","-5.4","T,1004","-8.0","T,1103","-9.5","T,1104","-1.5","T,0618","-4.1","T,0606","-5.6","T,0429","-9.4","T,0427","-9.4","T,0427","    5543.9","9","    5543.9","T","    765.1"," ,T","      3.55","T","      9.76","T","     -2.67","T"
"USS0005J41S","1999","39.94","-105.59","2956.6","LAKE ELDORA, CO US","      1.8","","       1.8","T","       132","T","       132","T","         8","T","","","         1","T","       213","T","        70","T","        49","T","         0","T","  -19.4","T,0211, ","","","  48.3"," ,T,0728, ","   27.2","T,0703, ","-0.4","T,0908","-3.3","T,0921","-5.0","T,0927","-8.2","T,0928","-14.1","T,1016","0.0","T,0616","-6.3","T,0517","-6.3","T,0517","-7.5","T,0512","-9.7","T,0511","    5359.7","7","    5359.7","T","    980.9"," ,T","      3.64","T","      9.91","T","     -2.64","T"
