"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034432","1941","49.4","40.2","145.0","CERTKOVO, RS","    197.0","","     197.0","r","       167","r","        77","r","         3","r","        24","r","       162","r","        89","r","        86","r","         2","r","  -27.2","r,0104, ","  49.3"," ,r,0609, ","   33.4","r,0707, ","-1.5","r,0924","-3.1","r,0928","-5.4","r,0930","-9.5","r,1015","-9.5","r,1015","-2.2","r,0415","-2.2","r,0415","-4.7","r,0414","-10.8","r,0323","-10.8","r,0323","","","","","    734.5"," ,r","      5.59","r","      9.63","r","      1.56","r"
"RSM00034432","1944","49.4","40.2","145.0","CERTKOVO, RS","    256.4","","     256.4","r","       107","r","        36","r","         0","r","         1","r","       141","r","        65","r","       112","r","         6","r","  -19.2","r,0114, ","  24.5"," ,r,0715, ","   33.4","r,0910,+","-1.6","r,1014","-3.3","r,1027","-7.0","r,1119","-7.0","r,1119","-10.2","r,1120","-3.3","r,0410","-3.3","r,0410","-5.4","r,0409","-7.2","r,0330","-9.0","r,0226","    4009.2","2","    4009.2","r","    264.9"," ,r","      7.83","r","     12.22","r","      3.43","r"
"RSM00034432","1945","49.4","40.2","145.0","CERTKOVO, RS","    172.8","","     172.8","r","","","","","","","        21","r","       163","r","       107","r","        90","r","         1","r","  -29.4","r,0224, ","","","   34.5","r,0705, ","-0.4","r,1013","-3.3","r,1017","-7.4","r,1022","-7.4","r,1022","-9.2","r,1117","0.0","r,0511","-4.0","r,0421","-5.2","r,0329","-9.0","r,0328","-9.0","r,0328","    4756.6","6","    4756.6","r","","","      4.99","r","      9.26","r","      0.72","r"
"RSM00034432","1946","49.4","40.2","145.0","CERTKOVO, RS","    452.5","","     452.5","r","       114","r","        43","r","         2","r","        12","r","       165","r","        90","r","       131","r","        20","r","  -25.5","r,1218, ","  30.8"," ,r,0913, ","   36.3","r,0819, ","-0.7","r,1003","-4.2","r,1015","-5.5","r,1025","-8.0","r,1101","-9.4","r,1117","-4.0","r,0418","-4.0","r,0418","-5.0","r,0417","-7.0","r,0403","-9.5","r,0318","    4361.5","5","    4361.5","r","    375.3"," ,r","      7.61","r","     12.05","r","      3.17","r"
"RSM00034432","1947","49.4","40.2","145.0","CERTKOVO, RS","","","","","       133","r","        61","r","         0","r","","","","","        73","r","       108","r","        11","r","","","  18.5"," ,r,0728, ","   35.5","r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    462.6"," ,r","","","     11.76","r","",""
"RSM00034432","1948","49.4","40.2","145.0","CERTKOVO, RS","    355.6","","     355.6","r","       116","r","        50","r","         0","r","         9","r","       153","r","        80","r","       122","r","        15","r","  -22.1","r,1220, ","  18.2"," ,r,0119, ","   37.3","r,0813, ","-0.3","r,0929","-2.8","r,1010","-4.7","r,1113","-10.2","r,1114","-10.2","r,1114","-0.1","r,0427","-3.2","r,0426","-6.9","r,0403","-6.9","r,0403","-11.5","r,0331","    4032.1","1","    4032.1","r","    385.5"," ,r","      7.58","r","     12.18","r","      2.97","r"
"RSM00034432","1949","49.4","40.2","145.0","CERTKOVO, RS","    320.2","","     320.2","r","        93","r","        36","r","         0","r","        14","r","       160","r","        81","r","       129","r","         6","r","  -27.8","r,0212, ","  23.8"," ,r,0622, ","   35.3","r,0818, ","-0.3","r,1007","-3.6","r,1008","-4.7","r,1011","-8.7","r,1018","-9.5","r,1212","0.0","r,0506","-3.5","r,0418","-4.5","r,0330","-6.8","r,0324","-11.3","r,0313","    4457.1","1","    4457.1","r","    291.9"," ,r","      7.41","r","     12.16","r","      2.66","r"
"RSM00034432","1950","49.4","40.2","145.0","CERTKOVO, RS","    206.3","","     206.3","r","       110","r","        42","r","         0","r","        30","r","       139","r","        80","r","       125","r","         1","r","  -32.1","r,0111, ","  19.7"," ,r,0410, ","   32.3","r,0529, ","-0.2","r,1024","-4.3","r,1030","-5.4","r,1031","-7.6","r,1101","-12.5","r,1122","-0.3","r,0510","-2.8","r,0330","-4.6","r,0322","-6.7","r,0321","-9.5","r,0319","    4410.2","2","    4410.2","r","    358.9"," ,r","      6.76","r","     11.28","r","      2.24","r"
"RSM00034432","1951","49.4","40.2","145.0","CERTKOVO, RS","    400.3","","     400.3","r","        87","r","        38","r","         4","r","        19","r","       143","r","        84","r","       127","r","        18","r","  -28.6","r,0218, ","  60.4"," ,r,0723, ","   36.7","r,0718, ","-2.1","r,1007","-5.9","r,1028","-5.9","r,1028","-6.9","r,1031","-9.0","r,1112","-3.5","r,0324","-3.5","r,0324","-6.0","r,0314","-10.6","r,0313","-10.6","r,0313","    4251.9","9","    4251.9","r","    433.1"," ,r","      7.38","r","     12.03","r","      2.73","r"
"RSM00034432","1952","49.4","40.2","145.0","CERTKOVO, RS","    307.4","","     307.4","r","       144","r","        59","r","         1","r","         6","r","       153","r","        99","r","       122","r","         5","r","  -20.3","r,1211, ","  38.4"," ,r,0623, ","   34.9","r,0819, ","-0.1","r,0917","-3.3","r,1029","-5.1","r,1030","-7.3","r,1113","-10.3","r,1121","-1.5","r,0509","-2.5","r,0411","-6.6","r,0409","-10.1","r,0402","-10.1","r,0402","    4489.6","6","    4489.6","r","    527.4"," ,r","      7.33","r","     11.67","r","      3.00","r"
