"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050K05S","2008","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       142","T","       142","T","         9","T","      258","","        17","T","       231","T","       115","T","         0","T","         0","T","  -24.7","T,0113, ","  1930"," ,T,0409, ","  71.1"," ,T,1009, ","   17.8","T,0730, ","-0.3","T,0922","-2.2","T,0930","-6.5","T,1005","-6.7","T,1008","-9.3","T,1022","-0.3","T,0630","-2.4","T,0522","-4.7","T,0503","-7.4","T,0429","-10.6","T,0416","    6281.5","5","    6281.5","T","   1184.6"," ,T","     -0.51","T","      3.42","T","     -4.44","T"
"USS0050K05S","2009","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       145","T","       145","T","        11","T","      198","","        23","T","       209","T","       106","T","         4","T","         0","T","  -25.8","T,0104, ","  1295"," ,T,1201, ","  68.6"," ,T,0114, ","   24.1","T,0707, ","-2.8","T,0922","-2.8","T,0922","-6.6","T,1027","-7.3","T,1029","-10.4","T,1030","-0.1","T,0626","-4.3","T,0507","-4.8","T,0420","-8.3","T,0413","-9.9","T,0409","    6531.4","4","    6531.4","T","   1204.3"," ,T","      0.87","T","      4.84","T","     -3.09","T"
"USS0050K05S","2010","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       149","T","       149","T","         8","T","      248","","         8","T","       220","T","        77","T","         0","T","         0","T","  -23.1","T,0310, ","  2235"," ,T,0418, ","  91.4"," ,T,1001, ","   19.6","T,0717, ","-2.8","T,0924","-2.8","T,0924","-5.5","T,0927","-6.8","T,1012","-12.4","T,1108","-0.1","T,0611","-4.2","T,0508","-5.3","T,0502","-7.1","T,0424","-14.0","T,0408","    6029.1","1","    6029.1","T","   1209.6"," ,T","      1.28","T","      5.22","T","     -2.66","T"
"USS0050K05S","2011","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       141","T","       141","T","        13","T","      215","","        20","T","       218","T","        91","T","         0","T","         0","T","  -22.3","T,1228, ","  1397"," ,T,0410, ","  91.4"," ,T,1024, ","   18.2","T,0816,+","-0.1","T,0923","-2.3","T,0929","-4.5","T,1018","-8.0","T,1030","-10.4","T,1102","-0.1","T,0617","-2.2","T,0512","-4.8","T,0427","-8.3","T,0414","-10.7","T,0413","    6247.1","1","    6247.1","T","   1403.2"," ,T","      0.33","T","      4.12","T","     -3.47","T"
"USS0050K05S","2012","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       123","T","       123","T","        12","T","      247","","        29","T","       225","T","       118","T","         0","T","         0","T","  -25.7","T,0101, ","  2159"," ,T,0303,+","  61.0"," ,T,0922,+","   20.2","T,0623, ","-3.2","T,0928","-3.2","T,0928","-6.6","T,0929","-9.7","T,1016","-9.7","T,1016","-0.1","T,0616","-3.9","T,0518","-4.5","T,0516","-6.8","T,0411","-9.8","T,0403","    6820.5","5","    6820.5","T","   1243.5"," ,T","     -0.28","T","      3.80","T","     -4.36","T"
"USS0050K05S","2013","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       137","T","       137","T","        13","T","      203","","        10","T","       206","T","        79","T","         7","T","         0","T","  -24.0","T,0128, ","  1600"," ,T,0310, ","  61.0"," ,T,1028, ","   24.8","T,0529, ","-0.2","T,0917","-4.4","T,0924","-4.4","T,0924","-6.9","T,1023","-9.1","T,1112","-0.3","T,0605","-6.5","T,0520","-6.5","T,0520","-7.3","T,0519","-9.4","T,0419","    6433.4","4","    6433.4","T","   1255.7"," ,T","      1.75","T","      5.60","T","     -2.10","T"
"USS0050K05S","2014","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","","","","","       137","T","       137","T","        14","T","      188","","","","","","","","","","","","","","   762"," ,T,0314, ","  81.3"," ,T,1111, ","","","","","","","","","","","","","","","","","","","","","","","    5833.8","8","    5833.8"," ","   1558.1"," ,T","","","","","",""
"USS0050K05S","2015","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","","","","","       152","T","       152","T","        13","T","      203","","","","","","","","","","","","","","  1092"," ,T,1231, ","  73.7"," ,T,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1525.1"," ,T","","","","","",""
"USS0050K05S","2016","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       153","T","       153","T","        13","T","      239","","         1","T","       202","T","        50","T","         0","T","         0","T","  -21.8","T,1204, ","  2642"," ,T,0222, ","  86.4"," ,T,1031, ","   20.7","T,0717, ","-0.3","T,0919","-2.6","T,0927","-5.4","T,1015","-8.7","T,1016","-10.1","T,1116","-0.8","T,0522","-2.4","T,0507","-5.1","T,0412","-6.7","T,0403","-11.2","T,0317","","","","","   1566.0"," ,T","      3.04","T","      6.74","T","     -0.65","T"
"USS0050K05S","2017","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       131","T","       131","T","        12","T","      224","","        17","T","       208","T","        98","T","         2","T","         0","T","  -24.9","T,0118, ","  1727"," ,T,0217, ","  45.7"," ,T,1213,+","   22.1","T,0713, ","-1.0","T,1009","-2.7","T,1014","-6.5","T,1016","-7.6","T,1017","-9.9","T,1020","-0.4","T,0619","-2.7","T,0530","-7.0","T,0418","-7.0","T,0418","-11.5","T,0330","    6279.1","1","    6279.1","T","   1306.7"," ,T","      1.11","T","      4.75","T","     -2.53","T"
"USS0050K05S","2018","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       141","T","       141","T","        15","T","      210","","         2","T","       191","T","        80","T","         4","T","         0","T","  -19.8","T,0125, ","  1778"," ,T,0506, ","  99.1"," ,T,1012, ","   22.2","T,0731, ","0.0","T,1011","-4.3","T,1028","-6.3","T,1029","-7.1","T,1031","-9.7","T,1122","0.0","T,0531","-3.0","T,0513","-4.7","T,0507","-8.7","T,0406","-9.0","T,0325","    6061.1","1","    6061.1","T","   1540.4"," ,T","      2.26","T","      5.88","T","     -1.36","T"
"USS0050K05S","2019","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","     10.1","","      10.1","T","       139","T","       139","T","        13","T","      206","","         4","T","       180","T","        50","T","        25","T","         0","T","  -19.6","T,0111, ","  1626"," ,T,0313, "," 104.1"," ,T,1209, ","   27.7","T,0708, ","-0.6","T,0922","-2.4","T,0927","-4.4","T,1013","-7.8","T,1118","-10.6","T,1125","-0.3","T,0522","-2.8","T,0504","-5.4","T,0426","-11.1","T,0424","-11.1","T,0424","    5539.4","4","    5539.4","T","   1609.3"," ,T","      3.73","T","      7.60","T","     -0.14","T"
"USS0050K05S","2020","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       124","T","       124","T","        16","T","      192","","        16","T","       197","T","        91","T","         2","T","         0","T","  -24.4","T,0126,+","  1600"," ,T,1230, ","  76.2"," ,T,0930, ","   22.2","T,0704, ","-0.6","T,0912","-2.8","T,1012","-4.4","T,1018","-7.8","T,1028","-10.6","T,1029","-0.6","T,0527","-2.8","T,0502","-4.4","T,0411","-7.8","T,0410","-10.6","T,0409","    5778.8","8","    5778.8","T","   1296.7"," ,T","      1.60","T","      5.52","T","     -2.32","T"
"USS0050K05S","2021","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       116","T","       116","T","         7","T","      257","","        17","T","       216","T","       109","T","         4","T","         0","T","  -24.4","T,1213, ","  2438"," ,T,0312, "," 109.2"," ,T,1030, ","   23.3","T,0717, ","0.0","T,0919","-2.2","T,0922","-4.4","T,0929","-7.2","T,1015","-8.9","T,1016","0.0","T,0517","-2.2","T,0513","-4.4","T,0416","-16.1","T,0410","-16.1","T,0410","    5916.5","5","    5916.5","T","   1029.4"," ,T","      0.86","T","      4.83","T","     -3.10","T"
"USS0050K05S","2022","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       147","T","       147","T","         8","T","","","         8","T","       209","T","        57","T","         6","T","         0","T","  -22.8","T,0103, ","","","  61.0"," ,T,0708, ","   21.7","T,0622,+","0.0","T,0923","-2.2","T,1009","-5.0","T,1012","-6.7","T,1013","-8.9","T,1027","-0.6","T,0525","-2.8","T,0506","-4.4","T,0421","-8.3","T,0419","-10.0","T,0410","    5915.9","9","    5915.9","T","   1210.5"," ,T","      2.80","T","      6.66","T","     -1.07","T"
"USS0050K05S","2023","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       152","T","       152","T","         4","T","      215","","         7","T","       224","T","        96","T","         0","T","         0","T","  -20.0","T,1225, ","  1295"," ,T,0414,+","  50.8"," ,T,1124, ","   19.4","T,0802,+","-1.7","T,0908","-2.8","T,0925","-5.6","T,1013","-11.1","T,1020","-11.1","T,1020","-1.1","T,0614","-2.8","T,0518","-4.4","T,0503","-7.2","T,0424","-12.8","T,0410","    5928.0","0","    5928.0","T","   1166.8"," ,T","      1.02","T","      4.54","T","     -2.50","T"
"USS0050K05S","2024","59.78","-150.76","701.0","MIDDLE FORK BRADLEY, AK US","      0.0","","       0.0","T","       149","T","       149","T","        15","T","      222","","        12","T","       224","T","        94","T","         1","T","         0","T","  -27.8","T,0128,+","  1676"," ,T,0417,+","  78.7"," ,T,1004, ","   21.1","T,0817, ","-0.6","T,0921","-2.8","T,1009","-4.4","T,1010","-7.2","T,1018","-8.9","T,1104","-1.1","T,0612","-2.8","T,0513","-10.0","T,0415","-10.0","T,0415","-10.0","T,0415","    6378.9","9","    6378.9","T","   1499.6"," ,T","      1.16","T","      4.61","T","     -2.29","T"
